time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-24 17:33:13,222.81,-0.15
2024-04-24 17:33:14,222.81,-0.15
2024-04-24 17:33:15,224.14,-0.15
2024-04-24 17:33:16,222.81,-0.15
2024-04-24 17:33:17,224.14,-0.15
2024-04-24 17:33:18,225.46,-0.15
2024-04-24 17:33:19,224.14,-0.15
2024-04-24 17:33:20,224.14,-0.15
2024-04-24 17:33:21,226.78,-0.15
2024-04-24 17:33:22,226.78,-0.15
2024-04-24 17:33:23,221.49,-0.15
2024-04-24 17:33:24,226.78,-0.15
2024-04-24 17:33:25,232.07,-0.15
2024-04-24 17:33:26,228.10,-0.15
2024-04-24 17:33:27,229.43,-0.15
2024-04-24 17:33:28,228.10,-0.15
2024-04-24 17:33:29,240.01,-0.15
2024-04-24 17:33:30,230.75,-0.15
2024-04-24 17:33:31,245.30,-0.15
2024-04-24 17:33:32,230.75,-0.15
2024-04-24 17:33:33,243.98,-0.15
2024-04-24 17:33:34,228.10,-0.15
2024-04-24 17:33:35,233.40,-0.15
2024-04-24 17:33:36,229.43,-0.15
2024-04-24 17:33:37,229.43,-0.15
2024-04-24 17:33:38,233.40,-0.15
2024-04-24 17:33:39,229.43,-0.15
2024-04-24 17:33:40,233.40,-0.15
2024-04-24 17:33:41,232.07,-0.15
2024-04-24 17:33:42,233.40,-0.15
2024-04-24 17:33:43,233.40,-0.15
2024-04-24 17:33:44,234.72,-0.15
2024-04-24 17:33:45,233.40,-0.15
2024-04-24 17:33:46,234.72,-0.15
2024-04-24 17:33:47,234.72,-0.15
2024-04-24 17:33:48,233.40,-0.15
2024-04-24 17:33:49,233.40,-0.15
2024-04-24 17:33:50,232.07,-0.15
2024-04-24 17:33:51,234.72,-0.15
2024-04-24 17:33:52,234.72,-0.15
2024-04-24 17:33:53,234.72,-0.15
2024-04-24 17:33:54,234.72,-0.15
2024-04-24 17:33:55,234.72,-0.15
2024-04-24 17:33:56,233.40,-0.15
2024-04-24 17:33:57,233.40,-0.15
2024-04-24 17:33:58,229.43,-0.15
2024-04-24 17:33:59,237.37,-0.15
2024-04-24 17:34:00,233.40,-0.15
2024-04-24 17:34:01,237.37,-0.15
2024-04-24 17:34:02,233.40,-0.15
2024-04-24 17:34:03,233.40,-0.15
2024-04-24 17:34:04,233.40,-0.15
2024-04-24 17:34:05,234.72,-0.15
2024-04-24 17:34:06,234.72,-0.15
2024-04-24 17:34:07,233.40,-0.15
2024-04-24 17:34:08,232.07,-0.15
2024-04-24 17:34:09,237.37,-0.15
2024-04-24 17:34:10,237.37,-0.15
2024-04-24 17:34:11,250.59,-0.15
2024-04-24 17:34:12,258.53,-0.15
2024-04-24 17:34:13,262.50,-0.15
2024-04-24 17:34:14,277.04,-0.15
2024-04-24 17:34:15,287.62,-0.15
2024-04-24 17:34:16,290.26,-0.15
