time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-16 06:40:37,219.85,-0.00
2025-05-16 06:40:38,226.37,0.22
2025-05-16 06:40:39,226.37,0.22
2025-05-16 06:40:40,229.62,0.41
2025-05-16 06:40:41,224.74,0.41
2025-05-16 06:40:42,226.37,0.61
2025-05-16 06:40:43,229.62,0.61
2025-05-16 06:40:44,226.37,0.83
2025-05-16 06:40:45,231.25,0.83
2025-05-16 06:40:46,214.97,0.90
2025-05-16 06:40:47,232.88,0.90
2025-05-16 06:40:48,278.49,0.92
2025-05-16 06:40:49,234.51,1.12
2025-05-16 06:40:50,232.88,1.12
2025-05-16 06:40:51,236.14,1.22
2025-05-16 06:40:52,231.25,1.22
2025-05-16 06:40:53,236.14,1.31
2025-05-16 06:40:54,232.88,1.31
2025-05-16 06:40:55,236.14,1.41
2025-05-16 06:40:56,236.14,1.41
2025-05-16 06:40:57,236.14,1.60
2025-05-16 06:40:58,239.39,1.60
2025-05-16 06:40:59,241.02,1.70
2025-05-16 06:41:00,239.39,1.70
2025-05-16 06:41:01,242.65,1.80
2025-05-16 06:41:02,242.65,1.80
2025-05-16 06:41:03,242.65,1.90
2025-05-16 06:41:04,242.65,1.90
2025-05-16 06:41:05,280.12,1.92
2025-05-16 06:41:06,239.39,1.99
2025-05-16 06:41:07,239.39,1.99
2025-05-16 06:41:08,296.41,3.02
2025-05-16 06:41:09,293.15,4.11
2025-05-16 06:41:10,309.45,5.18
2025-05-16 06:41:11,317.60,6.28
2025-05-16 06:41:12,324.12,7.37
2025-05-16 06:41:13,345.31,8.47
2025-05-16 06:41:14,353.46,9.56
2025-05-16 06:41:15,371.39,10.63
2025-05-16 06:41:16,384.44,11.73
2025-05-16 06:41:17,392.59,12.80
2025-05-16 06:41:18,405.64,13.89
2025-05-16 06:41:19,423.58,14.96
2025-05-16 06:41:20,431.73,16.06
2025-05-16 06:41:21,444.78,17.13
2025-05-16 06:41:22,462.73,18.20
2025-05-16 06:41:23,475.79,19.27
2025-05-16 06:41:24,487.21,20.37
2025-05-16 06:41:25,497.00,21.44
2025-05-16 06:41:26,513.33,22.51
2025-05-16 06:41:27,524.75,23.58
2025-05-16 06:41:28,532.92,24.65
2025-05-16 06:41:29,541.08,25.70
2025-05-16 06:41:30,568.84,26.77
2025-05-16 06:41:31,577.01,27.84
2025-05-16 06:41:32,577.01,28.91
2025-05-16 06:41:33,585.17,29.96
2025-05-16 06:41:34,606.41,31.03
2025-05-16 06:41:35,619.48,32.07
2025-05-16 06:41:36,635.82,33.14
2025-05-16 06:41:37,645.62,34.19
2025-05-16 06:41:38,652.16,35.26
2025-05-16 06:41:39,670.14,36.31
2025-05-16 06:41:40,683.21,37.35
2025-05-16 06:41:41,691.39,38.40
2025-05-16 06:41:42,704.47,39.45
2025-05-16 06:41:43,712.64,40.49
2025-05-16 06:41:44,730.63,41.54
2025-05-16 06:41:45,743.71,42.59
2025-05-16 06:41:46,758.43,43.63
2025-05-16 06:41:47,764.98,44.68
2025-05-16 06:41:48,773.15,45.72
2025-05-16 06:41:49,789.51,46.75
2025-05-16 06:41:50,807.51,47.79
2025-05-16 06:41:51,823.88,48.84
2025-05-16 06:41:52,830.42,49.86
2025-05-16 06:41:53,840.24,50.91
2025-05-16 06:41:54,854.98,51.93
2025-05-16 06:41:55,868.07,52.95
2025-05-16 06:41:56,876.26,53.97
2025-05-16 06:41:57,889.36,55.02
2025-05-16 06:41:58,905.73,56.04
2025-05-16 06:41:59,912.28,57.06
2025-05-16 06:42:00,922.11,58.09
2025-05-16 06:42:01,928.66,59.11
2025-05-16 06:42:02,941.77,60.13
2025-05-16 06:42:03,966.34,61.13
2025-05-16 06:42:04,974.54,62.15
2025-05-16 06:42:05,986.01,63.17
2025-05-16 06:42:06,995.84,64.17
2025-05-16 06:42:07,1000.76,65.19
2025-05-16 06:42:08,1012.23,66.19
2025-05-16 06:42:09,1028.62,67.21
2025-05-16 06:42:10,1049.93,68.21
2025-05-16 06:42:11,1064.69,69.23
2025-05-16 06:42:12,1077.81,70.23
2025-05-16 06:42:13,1082.73,71.23
2025-05-16 06:42:14,1095.85,72.23
2025-05-16 06:42:15,1100.77,73.22
2025-05-16 06:42:16,1105.69,74.22
2025-05-16 06:42:17,1122.10,75.22
2025-05-16 06:42:18,1135.22,76.22
2025-05-16 06:42:19,1092.57,76.48
2025-05-16 06:42:20,1084.37,76.48
2025-05-16 06:42:21,1140.15,77.19
2025-05-16 06:42:22,1154.91,78.19
2025-05-16 06:42:23,1164.76,79.18
2025-05-16 06:42:24,1174.61,80.16
2025-05-16 06:42:25,1122.10,80.33
2025-05-16 06:42:26,1125.38,80.33
2025-05-16 06:42:27,1130.30,80.50
2025-05-16 06:42:28,1123.74,80.50
2025-05-16 06:42:29,1127.02,80.67
2025-05-16 06:42:30,1131.94,80.67
2025-05-16 06:42:31,1131.94,80.96
2025-05-16 06:42:32,1136.86,80.96
2025-05-16 06:42:33,1182.81,81.06
2025-05-16 06:42:34,1138.50,81.13
2025-05-16 06:42:35,1127.02,81.13
2025-05-16 06:42:36,1127.02,81.20
2025-05-16 06:42:37,1138.50,81.20
2025-05-16 06:42:38,1141.79,81.28
2025-05-16 06:42:39,1140.15,81.28
2025-05-16 06:42:40,1140.15,81.35
2025-05-16 06:42:41,1140.15,81.35
2025-05-16 06:42:42,1140.15,81.42
2025-05-16 06:42:43,1141.79,81.42
2025-05-16 06:42:44,1141.79,81.59
2025-05-16 06:42:45,1145.07,81.59
2025-05-16 06:42:46,1135.22,81.67
2025-05-16 06:42:47,1145.07,81.67
2025-05-16 06:42:48,1145.07,81.74
2025-05-16 06:42:49,1145.07,81.74
2025-05-16 06:42:50,1149.99,81.81
2025-05-16 06:42:51,1148.35,81.81
2025-05-16 06:42:52,1177.89,81.86
2025-05-16 06:42:53,1149.99,81.98
2025-05-16 06:42:54,1145.07,81.98
2025-05-16 06:42:55,1140.15,82.06
2025-05-16 06:42:56,1149.99,82.06
2025-05-16 06:42:57,1145.07,82.13
2025-05-16 06:42:58,1140.15,82.13
2025-05-16 06:42:59,1153.27,82.20
2025-05-16 06:43:00,1146.71,82.20
2025-05-16 06:43:01,1151.63,82.28
2025-05-16 06:43:02,1151.63,82.28
2025-05-16 06:43:03,1145.07,82.35
2025-05-16 06:43:04,1149.99,82.35
2025-05-16 06:43:05,1153.27,82.42
2025-05-16 06:43:06,1153.27,82.42
2025-05-16 06:43:07,1146.71,82.49
2025-05-16 06:43:08,1145.07,82.49
2025-05-16 06:43:09,1156.55,82.59
2025-05-16 06:43:10,1149.99,82.59
2025-05-16 06:43:11,1204.15,82.64
2025-05-16 06:43:12,1153.27,82.66
2025-05-16 06:43:13,1154.91,82.66
2025-05-16 06:43:14,1153.27,82.74
2025-05-16 06:43:15,1154.91,82.74
2025-05-16 06:43:16,1153.27,82.81
2025-05-16 06:43:17,1151.63,82.81
2025-05-16 06:43:18,1156.55,82.88
2025-05-16 06:43:19,1154.91,82.88
2025-05-16 06:43:20,1156.55,82.96
2025-05-16 06:43:21,1151.63,82.96
2025-05-16 06:43:22,1159.84,83.03
2025-05-16 06:43:23,1159.84,83.03
2025-05-16 06:43:24,1154.91,83.13
2025-05-16 06:43:25,1161.48,83.13
2025-05-16 06:43:26,1161.48,83.18
2025-05-16 06:43:27,1159.84,83.18
2025-05-16 06:43:28,1156.55,83.27
2025-05-16 06:43:29,1161.48,83.27
2025-05-16 06:43:30,1163.12,83.35
2025-05-16 06:43:31,1161.48,83.35
2025-05-16 06:43:32,1204.15,83.42
2025-05-16 06:43:33,1164.76,83.42
2025-05-16 06:43:34,1163.12,83.42
2025-05-16 06:43:35,1161.48,83.49
2025-05-16 06:43:36,1159.84,83.49
2025-05-16 06:43:37,1166.40,83.59
2025-05-16 06:43:38,1164.76,83.59
2025-05-16 06:43:39,1161.48,83.66
2025-05-16 06:43:40,1164.76,83.66
