time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-09 09:01:45,402.77,0.46
2025-06-09 09:01:46,413.03,0.96
2025-06-09 09:01:47,417.13,1.46
2025-06-09 09:01:48,421.24,1.96
2025-06-09 09:01:49,429.44,2.46
2025-06-09 09:01:50,431.49,2.96
2025-06-09 09:01:51,437.65,3.47
2025-06-09 09:01:52,439.70,3.97
2025-06-09 09:01:53,452.01,4.47
2025-06-09 09:01:54,454.06,4.97
2025-06-09 09:01:55,458.17,5.47
2025-06-09 09:01:56,464.32,5.97
2025-06-09 09:01:57,470.48,6.47
2025-06-09 09:01:58,470.48,6.97
2025-06-09 09:01:59,476.64,7.47
2025-06-09 09:02:00,486.90,7.97
2025-06-09 09:02:01,491.00,8.47
2025-06-09 09:02:02,499.21,8.98
2025-06-09 09:02:03,505.37,9.48
2025-06-09 09:02:04,507.42,9.98
2025-06-09 09:02:05,515.63,10.48
2025-06-09 09:02:06,521.79,10.96
2025-06-09 09:02:07,519.74,11.46
2025-06-09 09:02:08,525.90,11.96
2025-06-09 09:02:09,534.11,12.46
2025-06-09 09:02:10,542.32,12.96
2025-06-09 09:02:11,548.48,13.47
2025-06-09 09:02:12,552.59,13.95
2025-06-09 09:02:13,552.59,14.45
2025-06-09 09:02:14,562.86,14.95
2025-06-09 09:02:15,564.91,15.45
2025-06-09 09:02:16,575.18,15.93
2025-06-09 09:02:17,577.23,16.44
2025-06-09 09:02:18,581.34,16.94
2025-06-09 09:02:19,587.50,17.44
2025-06-09 09:02:20,591.61,17.92
2025-06-09 09:02:21,573.12,18.28
2025-06-09 09:02:22,575.18,18.60
2025-06-09 09:02:23,599.82,18.89
2025-06-09 09:02:24,599.82,19.14
2025-06-09 09:02:25,573.12,19.39
2025-06-09 09:02:26,575.18,19.64
2025-06-09 09:02:27,603.93,19.87
2025-06-09 09:02:28,616.25,20.05
2025-06-09 09:02:29,577.23,20.26
2025-06-09 09:02:30,581.34,20.48
2025-06-09 09:02:31,605.98,20.66
2025-06-09 09:02:32,616.25,21.05
2025-06-09 09:02:33,616.25,21.53
2025-06-09 09:02:34,628.58,22.04
2025-06-09 09:02:35,632.69,22.54
2025-06-09 09:02:36,638.85,23.02
2025-06-09 09:02:37,645.01,23.52
2025-06-09 09:02:38,649.12,24.02
2025-06-09 09:02:39,651.18,24.52
2025-06-09 09:02:40,657.34,25.00
2025-06-09 09:02:41,667.62,25.51
2025-06-09 09:02:42,673.78,25.99
2025-06-09 09:02:43,675.84,26.49
2025-06-09 09:02:44,684.06,26.99
2025-06-09 09:02:45,688.17,27.47
2025-06-09 09:02:46,692.28,27.97
2025-06-09 09:02:47,698.44,28.46
2025-06-09 09:02:48,702.55,28.96
2025-06-09 09:02:49,702.55,29.46
2025-06-09 09:02:50,710.77,29.94
2025-06-09 09:02:51,719.00,30.44
2025-06-09 09:02:52,725.16,30.93
2025-06-09 09:02:53,727.22,31.43
2025-06-09 09:02:54,735.44,31.91
2025-06-09 09:02:55,743.67,32.41
2025-06-09 09:02:56,743.67,32.89
2025-06-09 09:02:57,751.89,33.40
2025-06-09 09:02:58,758.06,33.88
2025-06-09 09:02:59,756.00,34.38
2025-06-09 09:03:00,766.28,34.86
2025-06-09 09:03:01,770.39,35.35
2025-06-09 09:03:02,768.34,35.85
2025-06-09 09:03:03,784.79,36.33
2025-06-09 09:03:04,782.73,36.83
2025-06-09 09:03:05,790.96,37.31
2025-06-09 09:03:06,795.07,37.80
2025-06-09 09:03:07,801.24,38.30
2025-06-09 09:03:08,811.53,38.78
2025-06-09 09:03:09,813.58,39.26
2025-06-09 09:03:10,817.70,39.76
2025-06-09 09:03:11,823.87,40.25
2025-06-09 09:03:12,830.04,40.73
2025-06-09 09:03:13,830.04,41.23
2025-06-09 09:03:14,840.32,41.71
2025-06-09 09:03:15,840.32,42.20
2025-06-09 09:03:16,846.50,42.68
2025-06-09 09:03:17,848.55,43.18
2025-06-09 09:03:18,862.95,43.66
2025-06-09 09:03:19,867.07,44.15
2025-06-09 09:03:20,877.36,44.63
2025-06-09 09:03:21,877.36,45.11
2025-06-09 09:03:22,881.47,45.61
2025-06-09 09:03:23,889.70,46.10
2025-06-09 09:03:24,897.94,46.58
2025-06-09 09:03:25,902.05,47.06
2025-06-09 09:03:26,897.94,47.55
2025-06-09 09:03:27,904.11,48.03
2025-06-09 09:03:28,914.40,48.51
2025-06-09 09:03:29,914.40,49.00
2025-06-09 09:03:30,916.46,49.48
2025-06-09 09:03:31,932.93,49.96
2025-06-09 09:03:32,939.10,50.46
2025-06-09 09:03:33,943.22,50.95
2025-06-09 09:03:34,941.16,51.43
2025-06-09 09:03:35,955.57,51.91
2025-06-09 09:03:36,957.63,52.39
2025-06-09 09:03:37,957.63,52.88
2025-06-09 09:03:38,967.92,53.36
2025-06-09 09:03:39,974.10,53.84
2025-06-09 09:03:40,982.34,54.33
2025-06-09 09:03:41,982.34,54.81
2025-06-09 09:03:42,990.57,55.29
2025-06-09 09:03:43,994.69,55.76
2025-06-09 09:03:44,998.81,56.24
2025-06-09 09:03:45,1000.87,56.72
2025-06-09 09:03:46,1004.99,57.21
2025-06-09 09:03:47,1011.17,57.69
2025-06-09 09:03:48,1017.35,58.17
2025-06-09 09:03:49,1025.59,58.66
2025-06-09 09:03:50,1025.59,59.14
2025-06-09 09:03:51,1033.83,59.62
2025-06-09 09:03:52,1040.00,60.09
2025-06-09 09:03:53,1048.24,60.57
2025-06-09 09:03:54,1052.36,61.05
2025-06-09 09:03:55,1052.36,61.54
2025-06-09 09:03:56,1052.36,62.02
2025-06-09 09:03:57,1064.73,62.50
2025-06-09 09:03:58,1068.85,62.97
2025-06-09 09:03:59,1077.09,63.45
2025-06-09 09:04:00,1079.15,63.93
2025-06-09 09:04:01,1085.33,64.42
2025-06-09 09:04:02,1089.45,64.90
2025-06-09 09:04:03,1093.57,65.36
2025-06-09 09:04:04,1099.75,65.85
2025-06-09 09:04:05,1103.88,66.33
2025-06-09 09:04:06,1110.06,66.81
2025-06-09 09:04:07,1112.12,67.28
2025-06-09 09:04:08,1110.06,67.76
2025-06-09 09:04:09,1126.55,68.24
2025-06-09 09:04:10,1128.61,68.71
2025-06-09 09:04:11,1132.73,69.19
2025-06-09 09:04:12,1132.73,69.68
2025-06-09 09:04:13,1138.91,70.14
2025-06-09 09:04:14,1138.91,70.62
2025-06-09 09:04:15,1153.34,71.11
2025-06-09 09:04:16,1157.47,71.57
2025-06-09 09:04:17,1161.59,72.06
2025-06-09 09:04:18,1159.53,72.52
2025-06-09 09:04:19,1171.90,72.99
2025-06-09 09:04:20,1147.16,73.43
2025-06-09 09:04:21,1180.14,73.74
