time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-10 11:48:18,371.57,0.55
2025-05-10 11:48:19,377.72,1.12
2025-05-10 11:48:20,383.88,1.71
2025-05-10 11:48:21,363.36,2.14
2025-05-10 11:48:22,355.16,2.14
2025-05-10 11:48:23,390.03,2.28
2025-05-10 11:48:24,363.36,2.32
2025-05-10 11:48:25,363.36,2.32
2025-05-10 11:48:26,371.57,2.48
2025-05-10 11:48:27,365.41,2.48
2025-05-10 11:48:28,377.72,2.59
2025-05-10 11:48:29,373.62,2.59
2025-05-10 11:48:30,379.77,2.71
2025-05-10 11:48:31,375.67,2.71
2025-05-10 11:48:32,392.08,2.82
2025-05-10 11:48:33,385.93,2.82
2025-05-10 11:48:34,404.39,2.84
2025-05-10 11:48:35,387.98,2.87
2025-05-10 11:48:36,383.88,2.87
2025-05-10 11:48:37,387.98,2.93
2025-05-10 11:48:38,387.98,2.93
2025-05-10 11:48:39,394.13,3.04
2025-05-10 11:48:40,390.03,3.04
2025-05-10 11:48:41,394.13,3.09
2025-05-10 11:48:42,394.13,3.09
2025-05-10 11:48:43,396.18,3.14
2025-05-10 11:48:44,394.13,3.14
2025-05-10 11:48:45,394.13,3.20
2025-05-10 11:48:46,398.24,3.20
2025-05-10 11:48:47,398.24,3.25
2025-05-10 11:48:48,398.24,3.25
2025-05-10 11:48:49,398.24,3.25
2025-05-10 11:48:50,392.08,3.25
2025-05-10 11:48:51,400.29,3.32
2025-05-10 11:48:52,398.24,3.32
2025-05-10 11:48:53,400.29,3.32
2025-05-10 11:48:54,400.29,3.32
2025-05-10 11:48:55,398.24,3.32
2025-05-10 11:48:56,394.13,3.32
2025-05-10 11:48:57,398.24,3.32
2025-05-10 11:48:58,398.24,3.32
2025-05-10 11:48:59,398.24,3.32
2025-05-10 11:49:00,398.24,3.32
2025-05-10 11:49:01,394.13,3.32
2025-05-10 11:49:02,404.39,3.36
2025-05-10 11:49:03,398.24,3.36
2025-05-10 11:49:04,447.48,3.89
2025-05-10 11:49:05,449.53,4.47
2025-05-10 11:49:06,447.48,5.06
2025-05-10 11:49:07,451.58,5.63
2025-05-10 11:49:08,459.79,6.20
2025-05-10 11:49:09,459.79,6.77
2025-05-10 11:49:10,461.85,7.37
2025-05-10 11:49:11,472.11,7.94
2025-05-10 11:49:12,472.11,8.51
2025-05-10 11:49:13,474.16,9.08
2025-05-10 11:49:14,478.26,9.66
2025-05-10 11:49:15,482.37,10.23
2025-05-10 11:49:16,486.48,10.82
2025-05-10 11:49:17,490.58,11.39
2025-05-10 11:49:18,492.63,11.96
2025-05-10 11:49:19,498.79,12.54
2025-05-10 11:49:20,498.79,13.11
2025-05-10 11:49:21,504.95,13.68
2025-05-10 11:49:22,507.00,14.25
2025-05-10 11:49:23,517.27,14.83
2025-05-10 11:49:24,511.11,15.40
2025-05-10 11:49:25,521.38,15.97
2025-05-10 11:49:26,533.69,16.54
2025-05-10 11:49:27,539.86,17.10
2025-05-10 11:49:28,541.91,17.67
2025-05-10 11:49:29,546.02,18.24
2025-05-10 11:49:30,562.44,18.81
2025-05-10 11:49:31,562.44,19.37
2025-05-10 11:49:32,564.50,19.94
2025-05-10 11:49:33,576.82,20.51
2025-05-10 11:49:34,585.04,21.07
2025-05-10 11:49:35,585.04,21.64
2025-05-10 11:49:36,595.31,22.20
2025-05-10 11:49:37,605.58,22.77
2025-05-10 11:49:38,603.53,23.32
2025-05-10 11:49:39,615.85,23.90
2025-05-10 11:49:40,622.01,24.45
2025-05-10 11:49:41,626.12,25.00
2025-05-10 11:49:42,630.23,25.58
2025-05-10 11:49:43,642.56,26.13
2025-05-10 11:49:44,640.51,26.69
2025-05-10 11:49:45,652.84,27.24
2025-05-10 11:49:46,659.00,27.80
2025-05-10 11:49:47,659.00,28.37
2025-05-10 11:49:48,669.28,28.92
2025-05-10 11:49:49,673.39,29.48
2025-05-10 11:49:50,677.50,30.03
2025-05-10 11:49:51,687.77,30.59
2025-05-10 11:49:52,691.89,31.14
2025-05-10 11:49:53,700.11,31.68
2025-05-10 11:49:54,712.44,32.23
2025-05-10 11:49:55,712.44,32.79
2025-05-10 11:49:56,718.61,33.34
2025-05-10 11:49:57,720.67,33.90
2025-05-10 11:49:58,728.89,34.43
2025-05-10 11:49:59,739.17,34.99
2025-05-10 11:50:00,739.17,35.54
2025-05-10 11:50:01,747.39,36.08
2025-05-10 11:50:02,759.73,36.63
2025-05-10 11:50:03,757.68,37.17
2025-05-10 11:50:04,772.07,37.72
2025-05-10 11:50:05,772.07,38.26
2025-05-10 11:50:06,772.07,38.80
2025-05-10 11:50:07,788.53,39.35
2025-05-10 11:50:08,790.58,39.89
2025-05-10 11:50:09,796.75,40.43
2025-05-10 11:50:10,804.98,40.96
2025-05-10 11:50:11,807.04,41.50
2025-05-10 11:50:12,815.27,42.05
2025-05-10 11:50:13,817.32,42.59
2025-05-10 11:50:14,831.72,43.13
2025-05-10 11:50:15,833.78,43.66
2025-05-10 11:50:16,839.95,44.20
2025-05-10 11:50:17,846.13,44.72
2025-05-10 11:50:18,854.36,45.26
2025-05-10 11:50:19,850.24,45.79
2025-05-10 11:50:20,866.70,46.33
2025-05-10 11:50:21,860.53,46.85
2025-05-10 11:50:22,881.11,47.39
2025-05-10 11:50:23,883.17,47.92
2025-05-10 11:50:24,889.34,48.44
2025-05-10 11:50:25,897.58,48.98
2025-05-10 11:50:26,897.58,49.50
2025-05-10 11:50:27,907.87,50.03
2025-05-10 11:50:28,916.10,50.55
2025-05-10 11:50:29,926.40,51.09
2025-05-10 11:50:30,924.34,51.61
2025-05-10 11:50:31,934.63,52.13
2025-05-10 11:50:32,938.75,52.64
2025-05-10 11:50:33,942.87,53.16
2025-05-10 11:50:34,951.10,53.70
2025-05-10 11:50:35,961.40,54.22
2025-05-10 11:50:36,961.40,54.74
2025-05-10 11:50:37,969.63,55.26
2025-05-10 11:50:38,977.87,55.76
2025-05-10 11:50:39,981.99,56.28
2025-05-10 11:50:40,986.11,56.80
