time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-26 09:17:15,292.85,-0.15
2024-05-26 09:17:16,298.14,0.21
2024-05-26 09:17:17,296.82,0.21
2024-05-26 09:17:18,302.11,0.47
2024-05-26 09:17:19,299.46,0.47
2024-05-26 09:17:20,299.46,0.69
2024-05-26 09:17:21,300.79,0.69
2024-05-26 09:17:22,314.01,0.83
2024-05-26 09:17:23,299.46,0.83
2024-05-26 09:17:24,308.72,0.92
2024-05-26 09:17:25,304.75,0.97
2024-05-26 09:17:26,304.75,0.97
2024-05-26 09:17:27,304.75,1.14
2024-05-26 09:17:28,304.75,1.14
2024-05-26 09:17:29,306.08,1.28
2024-05-26 09:17:30,303.43,1.28
2024-05-26 09:17:31,308.72,1.39
2024-05-26 09:17:32,304.75,1.39
2024-05-26 09:17:33,308.72,1.48
2024-05-26 09:17:34,306.08,1.48
2024-05-26 09:17:35,306.08,1.62
2024-05-26 09:17:36,308.72,1.62
2024-05-26 09:17:37,308.72,1.73
2024-05-26 09:17:38,306.08,1.73
2024-05-26 09:17:39,310.04,1.87
2024-05-26 09:17:40,310.04,1.87
2024-05-26 09:17:41,310.04,1.95
2024-05-26 09:17:42,310.04,1.95
2024-05-26 09:17:43,312.69,2.04
2024-05-26 09:17:44,311.36,2.04
2024-05-26 09:17:45,311.36,2.15
2024-05-26 09:17:46,310.04,2.15
2024-05-26 09:17:47,308.72,2.24
2024-05-26 09:17:48,310.04,2.24
2024-05-26 09:17:49,344.41,2.29
2024-05-26 09:17:50,310.04,2.29
2024-05-26 09:17:51,341.76,2.35
2024-05-26 09:17:52,314.01,2.35
2024-05-26 09:17:53,332.51,2.40
2024-05-26 09:17:54,312.69,2.46
2024-05-26 09:17:55,320.62,2.49
2024-05-26 09:17:56,315.33,2.54
2024-05-26 09:17:57,311.36,2.54
2024-05-26 09:17:58,315.33,2.60
2024-05-26 09:17:59,314.01,2.60
2024-05-26 09:18:00,315.33,2.60
2024-05-26 09:18:01,329.87,2.66
2024-05-26 09:18:02,315.33,2.68
2024-05-26 09:18:03,316.65,2.68
2024-05-26 09:18:04,315.33,2.68
2024-05-26 09:18:05,314.01,2.68
2024-05-26 09:18:06,314.01,2.74
2024-05-26 09:18:07,314.01,2.74
2024-05-26 09:18:08,316.65,2.83
2024-05-26 09:18:09,315.33,2.83
2024-05-26 09:18:10,312.69,2.83
2024-05-26 09:18:11,315.33,2.83
2024-05-26 09:18:12,315.33,2.83
2024-05-26 09:18:13,312.69,2.83
2024-05-26 09:18:14,310.04,2.83
2024-05-26 09:18:15,312.69,2.83
2024-05-26 09:18:16,315.33,2.83
2024-05-26 09:18:17,315.33,2.83
2024-05-26 09:18:18,312.69,2.83
2024-05-26 09:18:19,315.33,2.83
2024-05-26 09:18:20,337.80,3.11
2024-05-26 09:18:21,374.79,4.06
2024-05-26 09:18:22,385.36,5.04
2024-05-26 09:18:23,393.28,5.97
2024-05-26 09:18:24,382.72,6.92
2024-05-26 09:18:25,380.07,7.85
2024-05-26 09:18:26,393.28,8.78
2024-05-26 09:18:27,402.52,9.70
2024-05-26 09:18:28,432.88,10.63
2024-05-26 09:18:29,446.07,11.53
2024-05-26 09:18:30,452.67,12.42
2024-05-26 09:18:31,435.52,13.32
2024-05-26 09:18:32,435.52,14.22
2024-05-26 09:18:33,452.67,15.09
2024-05-26 09:18:34,472.45,15.96
2024-05-26 09:18:35,492.23,16.83
2024-05-26 09:18:36,498.82,17.70
2024-05-26 09:18:37,480.36,18.54
2024-05-26 09:18:38,476.40,19.38
2024-05-26 09:18:39,490.91,20.23
2024-05-26 09:18:40,514.63,21.07
2024-05-26 09:18:41,535.71,21.88
2024-05-26 09:18:42,542.30,22.72
2024-05-26 09:18:43,523.86,23.54
2024-05-26 09:18:44,523.86,24.32
2024-05-26 09:18:45,537.03,25.14
2024-05-26 09:18:46,572.59,25.95
2024-05-26 09:18:47,589.70,26.74
2024-05-26 09:18:48,569.95,27.52
2024-05-26 09:18:49,558.10,28.34
2024-05-26 09:18:50,575.22,29.12
2024-05-26 09:18:51,600.23,29.88
2024-05-26 09:18:52,617.33,30.67
2024-05-26 09:18:53,617.33,31.43
2024-05-26 09:18:54,601.54,32.21
2024-05-26 09:18:55,604.17,32.97
2024-05-26 09:18:56,616.02,33.73
2024-05-26 09:18:57,658.10,34.48
2024-05-26 09:18:58,667.30,35.24
2024-05-26 09:18:59,642.32,35.97
2024-05-26 09:19:00,634.43,36.70
