time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-07-19 07:31:01,361.09,0.69
2024-07-19 07:31:02,359.02,1.45
2024-07-19 07:31:03,338.31,1.75
2024-07-19 07:31:04,361.09,2.20
2024-07-19 07:31:05,346.59,2.74
2024-07-19 07:31:06,348.66,2.81
2024-07-19 07:31:07,338.31,2.81
2024-07-19 07:31:08,379.74,2.96
2024-07-19 07:31:09,375.60,3.03
2024-07-19 07:31:10,350.74,3.12
2024-07-19 07:31:11,342.45,3.12
2024-07-19 07:31:12,346.59,3.19
2024-07-19 07:31:13,346.59,3.19
2024-07-19 07:31:14,348.66,3.34
2024-07-19 07:31:15,346.59,3.34
2024-07-19 07:31:16,346.59,3.34
2024-07-19 07:31:17,350.74,3.43
2024-07-19 07:31:18,346.59,3.43
2024-07-19 07:31:19,340.38,3.43
2024-07-19 07:31:20,348.66,3.50
2024-07-19 07:31:21,346.59,3.50
2024-07-19 07:31:22,369.38,3.61
2024-07-19 07:31:23,377.67,4.36
2024-07-19 07:31:24,390.10,5.10
2024-07-19 07:31:25,410.81,5.84
2024-07-19 07:31:26,423.24,6.56
2024-07-19 07:31:27,429.46,7.28
2024-07-19 07:31:28,425.31,8.00
2024-07-19 07:31:29,435.67,8.72
2024-07-19 07:31:30,446.03,9.44
2024-07-19 07:31:31,464.67,10.14
2024-07-19 07:31:32,475.03,10.84
2024-07-19 07:31:33,475.03,11.54
2024-07-19 07:31:34,475.03,12.23
2024-07-19 07:31:35,483.32,12.93
2024-07-19 07:31:36,501.96,13.61
2024-07-19 07:31:37,518.54,14.30
2024-07-19 07:31:38,533.04,14.96
2024-07-19 07:31:39,533.04,15.63
2024-07-19 07:31:40,530.96,16.29
2024-07-19 07:31:41,539.25,16.98
2024-07-19 07:31:42,553.75,17.64
2024-07-19 07:31:43,572.39,18.31
2024-07-19 07:31:44,586.89,18.96
2024-07-19 07:31:45,584.82,19.61
2024-07-19 07:31:46,584.82,20.25
2024-07-19 07:31:47,586.89,20.88
2024-07-19 07:31:48,615.89,21.53
2024-07-19 07:31:49,628.32,22.16
2024-07-19 07:31:50,634.54,22.79
2024-07-19 07:31:51,636.61,23.40
2024-07-19 07:31:52,640.75,24.01
2024-07-19 07:31:53,649.04,24.64
2024-07-19 07:31:54,665.61,25.26
2024-07-19 07:31:55,673.89,25.87
2024-07-19 07:31:56,673.89,26.48
2024-07-19 07:31:57,663.54,27.07
2024-07-19 07:31:58,680.11,27.67
2024-07-19 07:31:59,704.96,28.26
2024-07-19 07:32:00,717.39,28.85
2024-07-19 07:32:01,715.32,29.45
2024-07-19 07:32:02,711.18,30.04
