time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-10 17:19:59,765.90,1.10
2025-05-10 17:20:00,763.85,1.10
2025-05-10 17:20:01,774.13,1.10
2025-05-10 17:20:02,778.24,1.10
2025-05-10 17:20:03,778.24,1.10
2025-05-10 17:20:04,778.24,1.10
2025-05-10 17:20:05,774.13,1.10
2025-05-10 17:20:06,778.24,1.10
2025-05-10 17:20:07,780.30,1.10
2025-05-10 17:20:08,778.24,1.10
2025-05-10 17:20:09,778.24,1.10
2025-05-10 17:20:10,776.18,1.10
2025-05-10 17:20:11,778.24,1.10
2025-05-10 17:20:12,778.24,1.10
2025-05-10 17:20:13,782.35,1.10
2025-05-10 17:20:14,780.30,1.10
2025-05-10 17:20:15,780.30,1.10
2025-05-10 17:20:16,786.47,1.10
2025-05-10 17:20:17,796.75,1.10
2025-05-10 17:20:18,815.27,1.10
2025-05-10 17:20:19,831.72,1.10
2025-05-10 17:20:20,846.13,1.10
2025-05-10 17:20:21,860.53,1.10
2025-05-10 17:20:22,868.76,1.10
2025-05-10 17:20:23,881.11,1.10
2025-05-10 17:20:24,889.34,1.10
2025-05-10 17:20:25,901.69,1.10
2025-05-10 17:20:26,905.81,1.10
2025-05-10 17:20:27,914.04,1.10
2025-05-10 17:20:28,916.10,1.10
2025-05-10 17:20:29,922.28,1.10
2025-05-10 17:20:30,926.40,1.10
2025-05-10 17:20:31,928.45,1.10
2025-05-10 17:20:32,926.40,1.10
2025-05-10 17:20:33,928.45,1.10
2025-05-10 17:20:34,918.16,1.10
2025-05-10 17:20:35,914.04,1.10
2025-05-10 17:20:36,905.81,1.10
2025-05-10 17:20:37,899.63,1.10
2025-05-10 17:20:38,895.52,1.10
2025-05-10 17:20:39,891.40,1.10
2025-05-10 17:20:40,883.17,1.10
2025-05-10 17:20:41,891.40,1.10
2025-05-10 17:20:42,891.40,1.10
2025-05-10 17:20:43,893.46,1.10
2025-05-10 17:20:44,903.75,1.10
2025-05-10 17:20:45,930.51,1.10
2025-05-10 17:20:46,951.10,1.10
2025-05-10 17:20:47,961.40,1.10
2025-05-10 17:20:48,963.46,1.10
2025-05-10 17:20:49,979.93,1.10
2025-05-10 17:20:50,986.11,1.10
2025-05-10 17:20:51,992.29,1.10
2025-05-10 17:20:52,992.29,1.10
2025-05-10 17:20:53,1002.59,1.10
2025-05-10 17:20:54,1008.77,1.10
2025-05-10 17:20:55,1004.65,1.10
2025-05-10 17:20:56,1002.59,1.10
2025-05-10 17:20:57,996.41,1.10
2025-05-10 17:20:58,990.23,1.10
2025-05-10 17:20:59,986.11,1.10
2025-05-10 17:21:00,977.87,1.10
2025-05-10 17:21:01,977.87,1.10
2025-05-10 17:21:02,990.23,1.10
2025-05-10 17:21:03,996.41,1.10
2025-05-10 17:21:04,1012.88,1.10
2025-05-10 17:21:05,1033.48,1.10
2025-05-10 17:21:06,1058.21,1.10
2025-05-10 17:21:07,1066.45,1.10
2025-05-10 17:21:08,1082.94,1.10
2025-05-10 17:21:09,1089.12,1.10
2025-05-10 17:21:10,1087.06,1.10
2025-05-10 17:21:11,1101.49,1.10
2025-05-10 17:21:12,1103.55,1.10
2025-05-10 17:21:13,1103.55,1.10
2025-05-10 17:21:14,1091.18,1.10
2025-05-10 17:21:15,1082.94,1.10
2025-05-10 17:21:16,1074.69,1.10
2025-05-10 17:21:17,1074.69,1.10
2025-05-10 17:21:18,1066.45,1.10
2025-05-10 17:21:19,1080.88,1.10
2025-05-10 17:21:20,1097.36,1.10
2025-05-10 17:21:21,1113.85,1.10
2025-05-10 17:21:22,1134.47,1.10
2025-05-10 17:21:23,1157.14,1.10
2025-05-10 17:21:24,1169.52,1.10
2025-05-10 17:21:25,1175.70,1.10
2025-05-10 17:21:26,1186.01,1.10
2025-05-10 17:21:27,1192.20,1.10
2025-05-10 17:21:28,1186.01,1.10
2025-05-10 17:21:29,1173.64,1.10
2025-05-10 17:21:30,1138.59,1.10
2025-05-10 17:21:31,1130.34,1.10
2025-05-10 17:21:32,1190.14,1.10
2025-05-10 17:21:33,1138.59,1.10
2025-05-10 17:21:34,1136.53,1.10
2025-05-10 17:21:35,1144.77,1.10
2025-05-10 17:21:36,1130.34,1.10
2025-05-10 17:21:37,1200.45,1.10
2025-05-10 17:21:38,1140.65,1.10
2025-05-10 17:21:39,1140.65,1.10
2025-05-10 17:21:40,1148.90,1.10
2025-05-10 17:21:41,1138.59,1.10
2025-05-10 17:21:42,1167.45,1.13
2025-05-10 17:21:43,1140.65,1.13
2025-05-10 17:21:44,1146.84,1.13
2025-05-10 17:21:45,1148.90,1.13
2025-05-10 17:21:46,1148.90,1.13
2025-05-10 17:21:47,1148.90,1.13
2025-05-10 17:21:48,1148.90,1.13
2025-05-10 17:21:49,1173.64,1.13
2025-05-10 17:21:50,1148.90,1.13
2025-05-10 17:21:51,1148.90,1.13
2025-05-10 17:21:52,1148.90,1.13
2025-05-10 17:21:53,1153.02,1.13
2025-05-10 17:21:54,1155.08,1.15
2025-05-10 17:21:55,1153.02,1.15
2025-05-10 17:21:56,1159.21,1.18
2025-05-10 17:21:57,1155.08,1.18
2025-05-10 17:21:58,1198.39,1.18
2025-05-10 17:21:59,1157.14,1.18
2025-05-10 17:22:00,1157.14,1.18
2025-05-10 17:22:01,1153.02,1.18
2025-05-10 17:22:02,1157.14,1.18
2025-05-10 17:22:03,1157.14,1.18
2025-05-10 17:22:04,1157.14,1.18
2025-05-10 17:22:05,1161.27,1.20
2025-05-10 17:22:06,1153.02,1.20
2025-05-10 17:22:07,1163.33,1.20
2025-05-10 17:22:08,1157.14,1.20
2025-05-10 17:22:09,1216.95,1.23
2025-05-10 17:22:10,1159.21,1.23
2025-05-10 17:22:11,1159.21,1.23
2025-05-10 17:22:12,1157.14,1.23
2025-05-10 17:22:13,1146.84,1.23
2025-05-10 17:22:14,1163.33,1.25
2025-05-10 17:22:15,1161.27,1.25
2025-05-10 17:22:16,1159.21,1.25
2025-05-10 17:22:17,1163.33,1.25
2025-05-10 17:22:18,1165.39,1.28
2025-05-10 17:22:19,1157.14,1.28
2025-05-10 17:22:20,1196.32,1.30
2025-05-10 17:22:21,1163.33,1.30
2025-05-10 17:22:22,1159.21,1.30
2025-05-10 17:22:23,1165.39,1.30
2025-05-10 17:22:24,1159.21,1.30
2025-05-10 17:22:25,1167.45,1.33
2025-05-10 17:22:26,1165.39,1.33
2025-05-10 17:22:27,1169.52,1.33
2025-05-10 17:22:28,1159.21,1.33
2025-05-10 17:22:29,1169.52,1.35
2025-05-10 17:22:30,1165.39,1.35
2025-05-10 17:22:31,1173.64,1.35
2025-05-10 17:22:32,1159.21,1.35
2025-05-10 17:22:33,1167.45,1.35
2025-05-10 17:22:34,1169.52,1.35
2025-05-10 17:22:35,1165.39,1.35
2025-05-10 17:22:36,1169.52,1.38
2025-05-10 17:22:37,1169.52,1.38
2025-05-10 17:22:38,1169.52,1.38
2025-05-10 17:22:39,1169.52,1.38
2025-05-10 17:22:40,1173.64,1.40
2025-05-10 17:22:41,1159.21,1.40
2025-05-10 17:22:42,1194.26,1.40
2025-05-10 17:22:43,1167.45,1.40
2025-05-10 17:22:44,1171.58,1.40
2025-05-10 17:22:45,1173.64,1.43
2025-05-10 17:22:46,1165.39,1.43
2025-05-10 17:22:47,1175.70,1.43
2025-05-10 17:22:48,1163.33,1.43
2025-05-10 17:22:49,1175.70,1.43
2025-05-10 17:22:50,1173.64,1.43
2025-05-10 17:22:51,1173.64,1.43
2025-05-10 17:22:52,1175.70,1.43
2025-05-10 17:22:53,1175.70,1.43
2025-05-10 17:22:54,1169.52,1.43
2025-05-10 17:22:55,1175.70,1.43
2025-05-10 17:22:56,1173.64,1.43
2025-05-10 17:22:57,1173.64,1.43
2025-05-10 17:22:58,1173.64,1.43
2025-05-10 17:22:59,1177.76,1.45
2025-05-10 17:23:00,1177.76,1.45
2025-05-10 17:23:01,1177.76,1.45
2025-05-10 17:23:02,1169.52,1.45
2025-05-10 17:23:03,1177.76,1.45
2025-05-10 17:23:04,1179.83,1.45
2025-05-10 17:23:05,1177.76,1.45
2025-05-10 17:23:06,1179.83,1.45
2025-05-10 17:23:07,1173.64,1.45
2025-05-10 17:23:08,1181.89,1.45
2025-05-10 17:23:09,1173.64,1.45
2025-05-10 17:23:10,1179.83,1.45
2025-05-10 17:23:11,1171.58,1.45
2025-05-10 17:23:12,1183.95,1.45
2025-05-10 17:23:13,1181.89,1.45
2025-05-10 17:23:14,1177.76,1.45
2025-05-10 17:23:15,1171.58,1.45
2025-05-10 17:23:16,1179.83,1.45
2025-05-10 17:23:17,1179.83,1.45
2025-05-10 17:23:18,1173.64,1.45
2025-05-10 17:23:19,1181.89,1.45
2025-05-10 17:23:20,1175.70,1.45
2025-05-10 17:23:21,1179.83,1.45
2025-05-10 17:23:22,1175.70,1.45
2025-05-10 17:23:23,1183.95,1.45
2025-05-10 17:23:24,1181.89,1.45
2025-05-10 17:23:25,1186.01,1.45
2025-05-10 17:23:26,1181.89,1.45
2025-05-10 17:23:27,1186.01,1.45
2025-05-10 17:23:28,1173.64,1.45
2025-05-10 17:23:29,1186.01,1.48
2025-05-10 17:23:30,1175.70,1.48
2025-05-10 17:23:31,1214.89,1.50
2025-05-10 17:23:32,1181.89,1.50
2025-05-10 17:23:33,1173.64,1.50
2025-05-10 17:23:34,1177.76,1.56
2025-05-10 17:23:35,1179.83,1.56
2025-05-10 17:23:36,1183.95,1.61
2025-05-10 17:23:37,1173.64,1.61
2025-05-10 17:23:38,1183.95,1.66
2025-05-10 17:23:39,1183.95,1.66
2025-05-10 17:23:40,1177.76,1.71
2025-05-10 17:23:41,1179.83,1.71
2025-05-10 17:23:42,1186.01,1.76
2025-05-10 17:23:43,1186.01,1.76
2025-05-10 17:23:44,1188.08,1.81
2025-05-10 17:23:45,1175.70,1.81
2025-05-10 17:23:46,1188.08,1.86
2025-05-10 17:23:47,1181.89,1.86
2025-05-10 17:23:48,1186.01,1.86
2025-05-10 17:23:49,1181.89,1.86
2025-05-10 17:23:50,1190.14,1.88
2025-05-10 17:23:51,1188.08,1.88
2025-05-10 17:23:52,1188.08,1.88
2025-05-10 17:23:53,1188.08,1.88
2025-05-10 17:23:54,1194.26,1.88
2025-05-10 17:23:55,1188.08,1.88
2025-05-10 17:23:56,1183.95,1.88
2025-05-10 17:23:57,1188.08,1.88
2025-05-10 17:23:58,1175.70,1.88
2025-05-10 17:23:59,1188.08,1.88
2025-05-10 17:24:00,1188.08,1.88
2025-05-10 17:24:01,1188.08,1.88
2025-05-10 17:24:02,1188.08,1.88
2025-05-10 17:24:03,1221.07,1.88
2025-05-10 17:24:04,1181.89,1.88
2025-05-10 17:24:05,1186.01,1.88
2025-05-10 17:24:06,1188.08,1.88
2025-05-10 17:24:07,1192.20,1.88
2025-05-10 17:24:08,1190.14,1.88
2025-05-10 17:24:09,1181.89,1.88
2025-05-10 17:24:10,1188.08,1.88
2025-05-10 17:24:11,1183.95,1.88
2025-05-10 17:24:12,1192.20,1.91
2025-05-10 17:24:13,1188.08,1.91
2025-05-10 17:24:14,1183.95,1.91
2025-05-10 17:24:15,1190.14,1.91
2025-05-10 17:24:16,1179.83,1.91
2025-05-10 17:24:17,1188.08,1.91
2025-05-10 17:24:18,1188.08,1.91
2025-05-10 17:24:19,1186.01,1.91
2025-05-10 17:24:20,1183.95,1.91
2025-05-10 17:24:21,1183.95,1.98
2025-05-10 17:24:22,1183.95,1.98
2025-05-10 17:24:23,1190.14,1.98
2025-05-10 17:24:24,1188.08,1.98
2025-05-10 17:24:25,1186.01,1.98
2025-05-10 17:24:26,1188.08,1.98
2025-05-10 17:24:27,1181.89,1.98
2025-05-10 17:24:28,1188.08,1.98
2025-05-10 17:24:29,1188.08,1.98
2025-05-10 17:24:30,1190.14,2.03
2025-05-10 17:24:31,1190.14,2.03
2025-05-10 17:24:32,1190.14,2.03
2025-05-10 17:24:33,1188.08,2.03
2025-05-10 17:24:34,1181.89,2.03
2025-05-10 17:24:35,1188.08,2.03
2025-05-10 17:24:36,1190.14,2.03
2025-05-10 17:24:37,1181.89,2.03
2025-05-10 17:24:38,1186.01,2.03
2025-05-10 17:24:39,1181.89,2.03
2025-05-10 17:24:40,1188.08,2.03
2025-05-10 17:24:41,1188.08,2.03
2025-05-10 17:24:42,1181.89,2.03
2025-05-10 17:24:43,1188.08,2.11
2025-05-10 17:24:44,1188.08,2.11
2025-05-10 17:24:45,1181.89,2.11
2025-05-10 17:24:46,1190.14,2.11
2025-05-10 17:24:47,1179.83,2.11
2025-05-10 17:24:48,1181.89,2.11
2025-05-10 17:24:49,1190.14,2.11
2025-05-10 17:24:50,1190.14,2.11
2025-05-10 17:24:51,1179.83,2.11
2025-05-10 17:24:52,1183.95,2.11
2025-05-10 17:24:53,1179.83,2.11
