time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-13 07:04:45,89.64,-0.12
2024-07-13 07:04:46,98.90,0.02
2024-07-13 07:04:47,92.28,-0.01
2024-07-13 07:04:48,104.20,0.19
2024-07-13 07:04:49,97.58,0.16
2024-07-13 07:04:50,104.20,0.27
2024-07-13 07:04:51,98.90,0.27
2024-07-13 07:04:52,108.17,0.41
2024-07-13 07:04:53,101.55,0.41
2024-07-13 07:04:54,112.14,0.52
2024-07-13 07:04:55,102.87,0.50
2024-07-13 07:04:56,116.10,0.61
2024-07-13 07:04:57,104.20,0.61
2024-07-13 07:04:58,117.43,0.66
2024-07-13 07:04:59,106.84,0.64
2024-07-13 07:05:00,117.43,0.75
2024-07-13 07:05:01,108.17,0.72
2024-07-13 07:05:02,124.04,0.83
2024-07-13 07:05:03,112.14,0.80
2024-07-13 07:05:04,137.27,0.86
2024-07-13 07:05:05,113.46,0.89
2024-07-13 07:05:06,104.20,0.89
2024-07-13 07:05:07,116.10,0.97
2024-07-13 07:05:08,104.20,0.97
2024-07-13 07:05:09,116.10,1.06
2024-07-13 07:05:10,108.17,1.03
2024-07-13 07:05:11,116.10,1.11
2024-07-13 07:05:12,108.17,1.08
2024-07-13 07:05:13,117.43,1.14
2024-07-13 07:05:14,108.17,1.11
2024-07-13 07:05:15,120.07,1.20
2024-07-13 07:05:16,112.14,1.17
2024-07-13 07:05:17,121.40,1.25
2024-07-13 07:05:18,112.14,1.23
2024-07-13 07:05:19,121.40,1.31
2024-07-13 07:05:20,112.14,1.28
2024-07-13 07:05:21,121.40,1.34
2024-07-13 07:05:22,116.10,1.34
2024-07-13 07:05:23,125.37,1.37
2024-07-13 07:05:24,117.43,1.34
2024-07-13 07:05:25,112.14,1.34
2024-07-13 07:05:26,118.75,1.37
2024-07-13 07:05:27,113.46,1.37
2024-07-13 07:05:28,121.40,1.45
2024-07-13 07:05:29,116.10,1.42
2024-07-13 07:05:30,126.69,1.51
2024-07-13 07:05:31,117.43,1.51
2024-07-13 07:05:32,109.49,1.48
2024-07-13 07:05:33,124.04,1.56
2024-07-13 07:05:34,116.10,1.53
2024-07-13 07:05:35,112.14,1.53
2024-07-13 07:05:36,121.40,1.62
2024-07-13 07:05:37,113.46,1.59
2024-07-13 07:05:38,128.01,1.67
2024-07-13 07:05:39,121.40,1.67
2024-07-13 07:05:40,113.46,1.65
2024-07-13 07:05:41,125.37,1.70
2024-07-13 07:05:42,118.75,1.70
2024-07-13 07:05:43,114.78,1.67
2024-07-13 07:05:44,126.69,1.76
2024-07-13 07:05:45,120.07,1.73
2024-07-13 07:05:46,113.46,1.73
2024-07-13 07:05:47,126.69,1.81
2024-07-13 07:05:48,120.07,1.79
