time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-09 06:10:51,241.55,0.46
2025-06-09 06:10:52,247.70,0.96
2025-06-09 06:10:53,253.85,1.48
2025-06-09 06:10:54,260.01,1.98
2025-06-09 06:10:55,262.06,2.48
2025-06-09 06:10:56,274.36,2.98
2025-06-09 06:10:57,280.52,3.50
2025-06-09 06:10:58,282.57,4.00
2025-06-09 06:10:59,296.93,4.50
2025-06-09 06:11:00,298.98,5.00
2025-06-09 06:11:01,307.18,5.52
2025-06-09 06:11:02,315.39,6.02
2025-06-09 06:11:03,321.54,6.52
2025-06-09 06:11:04,325.65,7.03
2025-06-09 06:11:05,331.80,7.53
2025-06-09 06:11:06,342.06,8.03
2025-06-09 06:11:07,342.06,8.55
2025-06-09 06:11:08,352.32,9.05
2025-06-09 06:11:09,360.53,9.55
2025-06-09 06:11:10,362.58,10.05
2025-06-09 06:11:11,376.95,10.55
2025-06-09 06:11:12,379.00,11.05
2025-06-09 06:11:13,389.26,11.55
2025-06-09 06:11:14,393.37,12.05
2025-06-09 06:11:15,403.63,12.57
2025-06-09 06:11:16,409.79,13.07
2025-06-09 06:11:17,418.00,13.57
2025-06-09 06:11:18,418.00,14.07
2025-06-09 06:11:19,430.32,14.57
2025-06-09 06:11:20,438.54,15.08
2025-06-09 06:11:21,444.69,15.58
2025-06-09 06:11:22,450.86,16.08
2025-06-09 06:11:23,459.07,16.58
2025-06-09 06:11:24,465.23,17.08
2025-06-09 06:11:25,469.34,17.58
2025-06-09 06:11:26,479.61,18.08
2025-06-09 06:11:27,483.71,18.58
2025-06-09 06:11:28,487.82,19.08
2025-06-09 06:11:29,500.15,19.58
2025-06-09 06:11:30,504.25,20.07
2025-06-09 06:11:31,512.47,20.57
2025-06-09 06:11:32,520.69,21.07
2025-06-09 06:11:33,520.69,21.57
2025-06-09 06:11:34,533.01,22.07
2025-06-09 06:11:35,539.18,22.57
2025-06-09 06:11:36,539.18,23.07
2025-06-09 06:11:37,549.45,23.57
2025-06-09 06:11:38,559.73,24.06
2025-06-09 06:11:39,570.00,24.56
2025-06-09 06:11:40,574.11,25.06
2025-06-09 06:11:41,578.22,25.56
