time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-02 09:44:26,357.21,-0.00
2025-05-02 09:44:27,368.60,0.61
2025-05-02 09:44:28,360.47,0.61
2025-05-02 09:44:29,404.39,0.85
2025-05-02 09:44:30,370.23,0.87
2025-05-02 09:44:31,365.35,0.87
2025-05-02 09:44:32,370.23,1.09
2025-05-02 09:44:33,368.60,1.09
2025-05-02 09:44:34,375.11,1.14
2025-05-02 09:44:35,368.60,1.14
2025-05-02 09:44:36,376.73,1.36
2025-05-02 09:44:37,370.23,1.36
2025-05-02 09:44:38,378.36,1.56
2025-05-02 09:44:39,375.11,1.56
2025-05-02 09:44:40,378.36,1.65
2025-05-02 09:44:41,376.73,1.65
2025-05-02 09:44:42,381.61,1.75
2025-05-02 09:44:43,379.99,1.75
2025-05-02 09:44:44,427.17,1.85
2025-05-02 09:44:45,381.61,1.85
2025-05-02 09:44:46,375.11,1.85
2025-05-02 09:44:47,379.99,1.92
2025-05-02 09:44:48,381.61,1.92
2025-05-02 09:44:49,378.36,1.99
2025-05-02 09:44:50,381.61,1.99
2025-05-02 09:44:51,383.24,2.07
2025-05-02 09:44:52,381.61,2.07
2025-05-02 09:44:53,383.24,2.12
2025-05-02 09:44:54,384.87,2.12
2025-05-02 09:44:55,383.24,2.21
2025-05-02 09:44:56,381.61,2.21
2025-05-02 09:44:57,441.81,2.72
2025-05-02 09:44:58,449.95,3.70
2025-05-02 09:44:59,456.46,4.67
2025-05-02 09:45:00,472.74,5.64
2025-05-02 09:45:01,489.02,6.52
2025-05-02 09:45:02,508.56,7.30
2025-05-02 09:45:03,515.07,8.13
2025-05-02 09:45:04,528.10,8.78
2025-05-02 09:45:05,549.27,9.51
2025-05-02 09:45:06,567.19,10.29
2025-05-02 09:45:07,576.97,10.85
2025-05-02 09:45:08,585.11,11.61
2025-05-02 09:45:09,599.78,12.14
2025-05-02 09:45:10,611.19,12.60
2025-05-02 09:45:11,619.33,12.85
2025-05-02 09:45:12,634.00,13.26
2025-05-02 09:45:13,658.46,13.70
2025-05-02 09:45:14,674.76,14.28
2025-05-02 09:45:15,684.55,14.58
2025-05-02 09:45:16,687.81,14.77
2025-05-02 09:45:17,707.38,14.75
2025-05-02 09:45:18,718.80,15.01
2025-05-02 09:45:19,731.85,15.23
2025-05-02 09:45:20,757.95,15.35
2025-05-02 09:45:21,761.21,15.50
2025-05-02 09:45:22,771.00,15.45
2025-05-02 09:45:23,793.85,15.45
2025-05-02 09:45:24,793.85,15.57
2025-05-02 09:45:25,811.81,15.48
2025-05-02 09:45:26,836.30,15.21
2025-05-02 09:45:27,846.09,14.87
2025-05-02 09:45:28,855.89,14.62
2025-05-02 09:45:29,859.16,14.28
2025-05-02 09:45:30,875.49,13.85
2025-05-02 09:45:31,885.29,13.63
2025-05-02 09:45:32,906.53,13.31
2025-05-02 09:45:33,916.33,13.24
2025-05-02 09:45:34,935.94,12.99
2025-05-02 09:45:35,945.74,12.73
2025-05-02 09:45:36,945.74,12.17
2025-05-02 09:45:37,963.72,11.97
2025-05-02 09:45:38,988.24,11.83
2025-05-02 09:45:39,1002.95,11.51
2025-05-02 09:45:40,1016.04,11.41
2025-05-02 09:45:41,1030.75,11.12
2025-05-02 09:45:42,1037.29,10.85
2025-05-02 09:45:43,1038.93,10.58
2025-05-02 09:45:44,1058.56,10.20
2025-05-02 09:45:45,1086.37,10.00
2025-05-02 09:45:46,1101.09,9.76
2025-05-02 09:45:47,1109.28,9.47
2025-05-02 09:45:48,1112.55,9.20
2025-05-02 09:45:49,1117.46,8.83
2025-05-02 09:45:50,1140.37,8.69
2025-05-02 09:45:51,1150.19,8.44
2025-05-02 09:45:52,1173.11,8.25
2025-05-02 09:45:53,1182.94,8.13
2025-05-02 09:45:54,1140.37,8.15
2025-05-02 09:45:55,1137.10,8.15
2025-05-02 09:45:56,1187.85,8.05
