time,3048（150kN）力值曲线,3048（150kN）位移曲线
2023-11-21 10:25:24,911.70,76.31
2023-11-21 10:25:25,895.93,77.25
2023-11-21 10:25:26,888.05,77.25
2023-11-21 10:25:27,888.05,77.25
2023-11-21 10:25:28,890.02,77.25
2023-11-21 10:25:29,933.39,78.19
2023-11-21 10:25:30,940.29,79.14
2023-11-21 10:25:31,924.51,80.05
2023-11-21 10:25:32,916.63,80.05
2023-11-21 10:25:33,915.64,80.05
2023-11-21 10:25:34,913.67,80.05
2023-11-21 10:25:35,939.30,80.62
2023-11-21 10:25:36,934.37,81.19
2023-11-21 10:25:37,929.44,81.19
2023-11-21 10:25:38,923.53,81.19
2023-11-21 10:25:39,920.57,81.19
2023-11-21 10:25:40,955.08,81.73
2023-11-21 10:25:41,940.29,82.24
2023-11-21 10:25:42,939.30,82.24
2023-11-21 10:25:43,934.37,82.24
2023-11-21 10:25:44,944.23,82.24
2023-11-21 10:25:45,943.25,82.74
2023-11-21 10:25:46,936.34,82.74
2023-11-21 10:25:47,939.30,82.74
2023-11-21 10:25:48,936.34,82.74
2023-11-21 10:25:49,945.22,82.74
2023-11-21 10:25:50,946.21,83.18
2023-11-21 10:25:51,946.21,83.18
2023-11-21 10:25:52,939.30,83.18
2023-11-21 10:25:53,944.23,83.18
2023-11-21 10:25:54,941.28,83.18
2023-11-21 10:25:55,937.33,83.18
2023-11-21 10:25:56,938.32,83.18
2023-11-21 10:25:57,953.11,83.18
2023-11-21 10:25:58,953.11,83.58
2023-11-21 10:25:59,950.15,83.58
2023-11-21 10:26:00,949.17,83.58
2023-11-21 10:26:01,941.28,83.58
2023-11-21 10:26:02,947.19,83.58
2023-11-21 10:26:03,943.25,83.58
2023-11-21 10:26:04,944.23,83.58
2023-11-21 10:26:05,960.02,83.58
2023-11-21 10:26:06,950.15,83.99
2023-11-21 10:26:07,949.17,83.99
2023-11-21 10:26:08,953.11,83.99
2023-11-21 10:26:09,945.22,83.99
2023-11-21 10:26:10,950.15,83.99
2023-11-21 10:26:11,948.18,83.99
2023-11-21 10:26:12,964.95,83.99
2023-11-21 10:26:13,954.10,84.09
2023-11-21 10:26:14,953.11,84.09
2023-11-21 10:26:15,949.17,84.09
2023-11-21 10:26:16,945.22,84.09
2023-11-21 10:26:17,949.17,84.09
2023-11-21 10:26:18,964.95,84.12
2023-11-21 10:26:19,980.74,84.66
2023-11-21 10:26:20,961.99,85.27
2023-11-21 10:26:21,962.98,85.27
2023-11-21 10:26:22,957.06,85.27
2023-11-21 10:26:23,985.68,85.30
2023-11-21 10:26:24,962.98,85.37
2023-11-21 10:26:25,962.98,85.37
2023-11-21 10:26:26,958.04,85.37
2023-11-21 10:26:27,961.00,85.37
2023-11-21 10:26:28,960.02,85.37
2023-11-21 10:26:29,974.82,85.44
2023-11-21 10:26:30,983.70,85.74
2023-11-21 10:26:31,965.94,85.94
2023-11-21 10:26:32,961.99,85.94
2023-11-21 10:26:33,973.83,85.94
2023-11-21 10:26:34,991.60,86.24
2023-11-21 10:26:35,968.90,86.24
2023-11-21 10:26:36,968.90,86.24
2023-11-21 10:26:37,968.90,86.24
2023-11-21 10:26:38,976.79,86.28
2023-11-21 10:26:39,971.86,86.28
2023-11-21 10:26:40,967.91,86.28
2023-11-21 10:26:41,968.90,86.28
2023-11-21 10:26:42,971.86,86.28
2023-11-21 10:26:43,976.79,86.31
2023-11-21 10:26:44,972.84,86.31
2023-11-21 10:26:45,972.84,86.31
2023-11-21 10:26:46,972.84,86.31
2023-11-21 10:26:47,971.86,86.31
2023-11-21 10:26:48,966.92,86.31
2023-11-21 10:26:49,985.68,86.41
2023-11-21 10:26:50,978.77,86.55
2023-11-21 10:26:51,972.84,86.55
2023-11-21 10:26:52,975.81,86.55
2023-11-21 10:26:53,974.82,86.55
2023-11-21 10:26:54,968.90,86.55
2023-11-21 10:26:55,968.90,86.55
2023-11-21 10:26:56,968.90,86.55
2023-11-21 10:26:57,971.86,86.55
2023-11-21 10:26:58,968.90,86.55
2023-11-21 10:26:59,985.68,86.61
2023-11-21 10:27:00,974.82,86.68
2023-11-21 10:27:01,978.77,86.68
2023-11-21 10:27:02,974.82,86.68
2023-11-21 10:27:03,975.81,86.68
2023-11-21 10:27:04,974.82,86.68
2023-11-21 10:27:05,970.87,86.68
2023-11-21 10:27:06,973.83,86.68
2023-11-21 10:27:07,971.86,86.68
2023-11-21 10:27:08,972.84,86.68
2023-11-21 10:27:09,988.64,86.78
2023-11-21 10:27:10,977.78,86.78
2023-11-21 10:27:11,977.78,86.78
2023-11-21 10:27:12,975.81,86.78
2023-11-21 10:27:13,977.78,86.78
2023-11-21 10:27:14,969.88,86.78
2023-11-21 10:27:15,968.90,86.78
2023-11-21 10:27:16,973.83,86.78
2023-11-21 10:27:17,969.88,86.78
2023-11-21 10:27:18,972.84,86.78
2023-11-21 10:27:19,986.66,86.85
2023-11-21 10:27:20,979.75,86.85
2023-11-21 10:27:21,979.75,86.85
2023-11-21 10:27:22,975.81,86.85
2023-11-21 10:27:23,978.77,86.85
2023-11-21 10:27:24,975.81,86.85
2023-11-21 10:27:25,973.83,86.85
2023-11-21 10:27:26,976.79,86.85
2023-11-21 10:27:27,972.84,86.85
2023-11-21 10:27:28,973.83,86.85
2023-11-21 10:27:29,972.84,86.85
2023-11-21 10:27:30,972.84,86.85
2023-11-21 10:27:31,968.90,86.85
2023-11-21 10:27:32,968.90,86.85
2023-11-21 10:27:33,981.73,86.88
2023-11-21 10:27:34,981.73,86.92
2023-11-21 10:27:35,981.73,86.92
2023-11-21 10:27:36,981.73,86.92
2023-11-21 10:27:37,977.78,86.92
2023-11-21 10:27:38,977.78,86.92
2023-11-21 10:27:39,974.82,86.92
2023-11-21 10:27:40,977.78,86.92
2023-11-21 10:27:41,976.79,86.92
2023-11-21 10:27:42,975.81,86.92
2023-11-21 10:27:43,974.82,86.92
2023-11-21 10:27:44,967.91,86.92
2023-11-21 10:27:45,968.90,86.92
2023-11-21 10:27:46,972.84,86.92
2023-11-21 10:27:47,965.94,86.92
2023-11-21 10:27:48,970.87,86.92
2023-11-21 10:27:49,986.66,87.02
2023-11-21 10:27:50,983.70,87.02
2023-11-21 10:27:51,978.77,87.02
2023-11-21 10:27:52,977.78,87.02
2023-11-21 10:27:53,978.77,87.02
2023-11-21 10:27:54,978.77,87.02
2023-11-21 10:27:55,978.77,87.02
2023-11-21 10:27:56,973.83,87.02
2023-11-21 10:27:57,971.86,87.02
2023-11-21 10:27:58,973.83,87.02
2023-11-21 10:27:59,972.84,87.02
2023-11-21 10:28:00,970.87,87.02
2023-11-21 10:28:01,973.83,87.02
2023-11-21 10:28:02,968.90,87.02
2023-11-21 10:28:03,968.90,87.02
2023-11-21 10:28:04,984.69,87.09
2023-11-21 10:28:05,979.75,87.09
2023-11-21 10:28:06,979.75,87.09
2023-11-21 10:28:07,981.73,87.09
2023-11-21 10:28:08,980.74,87.09
2023-11-21 10:28:09,980.74,87.09
2023-11-21 10:28:10,979.75,87.09
2023-11-21 10:28:11,977.78,87.09
2023-11-21 10:28:12,977.78,87.09
2023-11-21 10:28:13,977.78,87.09
2023-11-21 10:28:14,975.81,87.09
2023-11-21 10:28:15,976.79,87.09
2023-11-21 10:28:16,974.82,87.09
2023-11-21 10:28:17,972.84,87.09
2023-11-21 10:28:18,974.82,87.09
2023-11-21 10:28:19,985.68,87.15
2023-11-21 10:28:20,984.69,87.15
2023-11-21 10:28:21,983.70,87.15
2023-11-21 10:28:22,981.73,87.15
2023-11-21 10:28:23,977.78,87.15
2023-11-21 10:28:24,978.77,87.15
2023-11-21 10:28:25,979.75,87.15
2023-11-21 10:28:26,975.81,87.15
2023-11-21 10:28:27,976.79,87.15
2023-11-21 10:28:28,977.78,87.15
2023-11-21 10:28:29,976.79,87.15
2023-11-21 10:28:30,974.82,87.15
2023-11-21 10:28:31,973.83,87.15
2023-11-21 10:28:32,969.88,87.15
2023-11-21 10:28:33,778.85,86.31
2023-11-21 10:28:34,626.82,83.65
2023-11-21 10:28:35,491.91,81.23
2023-11-21 10:28:36,359.36,79.20
2023-11-21 10:28:37,257.30,77.55
2023-11-21 10:28:38,189.40,76.27
2023-11-21 10:28:39,202.97,75.97
2023-11-21 10:28:40,190.37,75.77
2023-11-21 10:28:41,194.24,75.77
2023-11-21 10:28:42,189.40,75.70
2023-11-21 10:28:43,185.52,75.63
2023-11-21 10:28:44,187.46,75.63
2023-11-21 10:28:45,183.58,75.57
2023-11-21 10:28:46,178.74,75.50
2023-11-21 10:28:47,180.67,75.50
2023-11-21 10:28:48,177.77,75.43
2023-11-21 10:28:49,125.47,74.79
2023-11-21 10:28:50,118.70,74.79
2023-11-21 10:28:51,116.76,74.79
2023-11-21 10:28:52,113.86,74.79
2023-11-21 10:28:53,110.96,74.79
2023-11-21 10:28:54,109.02,74.79
2023-11-21 10:28:55,107.09,74.79
2023-11-21 10:28:56,105.15,74.79
2023-11-21 10:28:57,104.19,74.79
2023-11-21 10:28:58,101.28,74.79
