time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-13 14:09:51,296.77,-0.26
2024-04-13 14:09:52,306.17,0.21
2024-04-13 14:09:53,306.17,0.21
2024-04-13 14:09:54,312.89,0.57
2024-04-13 14:09:55,310.20,0.57
2024-04-13 14:09:56,349.22,0.73
2024-04-13 14:09:57,370.79,1.93
2024-04-13 14:09:58,382.94,3.11
2024-04-13 14:09:59,397.80,4.31
2024-04-13 14:10:00,403.21,5.52
2024-04-13 14:10:01,415.38,6.70
2024-04-13 14:10:02,423.50,7.90
2024-04-13 14:10:03,430.28,9.08
2024-04-13 14:10:04,443.83,10.28
2024-04-13 14:10:05,454.68,11.46
2024-04-13 14:10:06,464.18,12.66
2024-04-13 14:10:07,476.41,13.84
2024-04-13 14:10:08,484.57,15.02
2024-04-13 14:10:09,492.73,16.22
2024-04-13 14:10:10,509.06,17.40
2024-04-13 14:10:11,515.88,18.57
2024-04-13 14:10:12,524.05,19.75
2024-04-13 14:10:13,536.33,20.96
2024-04-13 14:10:14,549.98,22.13
2024-04-13 14:10:15,560.91,23.31
2024-04-13 14:10:16,567.75,24.49
2024-04-13 14:10:17,578.69,25.66
2024-04-13 14:10:18,544.52,26.59
2024-04-13 14:10:19,539.06,26.59
2024-04-13 14:10:20,585.54,26.81
2024-04-13 14:10:21,544.52,27.17
2024-04-13 14:10:22,544.52,27.17
2024-04-13 14:10:23,551.35,27.52
2024-04-13 14:10:24,549.98,27.52
2024-04-13 14:10:25,604.72,27.96
2024-04-13 14:10:26,617.06,29.11
2024-04-13 14:10:27,623.92,30.29
2024-04-13 14:10:28,628.04,31.46
2024-04-13 14:10:29,644.52,32.61
2024-04-13 14:10:30,658.28,33.79
2024-04-13 14:10:31,667.91,34.94
2024-04-13 14:10:32,677.55,36.12
2024-04-13 14:10:33,691.33,37.27
2024-04-13 14:10:34,700.99,38.44
2024-04-13 14:10:35,706.51,39.59
2024-04-13 14:10:36,714.79,40.74
2024-04-13 14:10:37,728.61,41.92
2024-04-13 14:10:38,743.82,43.07
2024-04-13 14:10:39,750.74,44.22
2024-04-13 14:10:40,756.27,45.37
2024-04-13 14:10:41,771.51,46.52
2024-04-13 14:10:42,783.99,47.67
2024-04-13 14:10:43,786.77,48.82
2024-04-13 14:10:44,797.87,49.97
2024-04-13 14:10:45,811.77,51.12
2024-04-13 14:10:46,820.11,52.27
2024-04-13 14:10:47,827.06,53.41
2024-04-13 14:10:48,843.76,54.56
2024-04-13 14:10:49,847.94,55.71
2024-04-13 14:10:50,864.67,56.84
2024-04-13 14:10:51,875.83,57.99
2024-04-13 14:10:52,888.39,59.13
2024-04-13 14:10:53,899.57,60.26
2024-04-13 14:10:54,905.16,61.41
2024-04-13 14:10:55,916.35,62.53
2024-04-13 14:10:56,921.95,63.65
2024-04-13 14:10:57,928.95,64.80
2024-04-13 14:10:58,945.76,65.92
2024-04-13 14:10:59,952.77,67.04
2024-04-13 14:11:00,913.55,67.95
2024-04-13 14:11:01,903.76,67.95
2024-04-13 14:11:02,951.37,68.17
2024-04-13 14:11:03,980.85,69.29
2024-04-13 14:11:04,983.66,70.41
2024-04-13 14:11:05,986.47,71.53
2024-04-13 14:11:06,997.72,72.66
2024-04-13 14:11:07,1011.79,73.78
2024-04-13 14:11:08,1024.47,74.90
2024-04-13 14:11:09,1030.10,76.02
2024-04-13 14:11:10,1044.20,77.14
2024-04-13 14:11:11,1051.26,78.27
2024-04-13 14:11:12,1065.38,79.36
2024-04-13 14:11:13,1076.68,80.48
2024-04-13 14:11:14,1082.34,81.60
2024-04-13 14:11:15,1092.24,82.73
2024-04-13 14:11:16,1107.81,83.82
2024-04-13 14:11:17,1114.90,84.94
2024-04-13 14:11:18,1120.56,86.04
2024-04-13 14:11:19,1130.49,87.16
2024-04-13 14:11:20,1143.26,88.26
2024-04-13 14:11:21,1146.10,89.35
2024-04-13 14:11:22,1117.73,90.39
2024-04-13 14:11:23,1097.90,90.39
2024-04-13 14:11:24,1147.52,90.45
2024-04-13 14:11:25,1178.79,91.54
2024-04-13 14:11:26,1187.33,92.63
2024-04-13 14:11:27,1201.57,93.73
2024-04-13 14:11:28,1202.99,94.82
