time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-06-20 09:29:08,339.22,-0.15
2024-06-20 09:29:09,344.51,0.13
2024-06-20 09:29:10,339.22,0.13
2024-06-20 09:29:11,345.83,0.41
2024-06-20 09:29:12,345.83,0.41
2024-06-20 09:29:13,345.83,0.61
2024-06-20 09:29:14,345.83,0.61
2024-06-20 09:29:15,351.11,0.80
2024-06-20 09:29:16,349.79,0.80
2024-06-20 09:29:17,381.48,0.86
2024-06-20 09:29:18,347.15,0.92
2024-06-20 09:29:19,348.47,0.92
2024-06-20 09:29:20,351.11,1.06
2024-06-20 09:29:21,348.47,1.06
2024-06-20 09:29:22,347.15,1.17
2024-06-20 09:29:23,351.11,1.17
2024-06-20 09:29:24,351.11,1.31
2024-06-20 09:29:25,351.11,1.31
2024-06-20 09:29:26,351.11,1.37
2024-06-20 09:29:27,351.11,1.37
2024-06-20 09:29:28,353.75,1.45
2024-06-20 09:29:29,351.11,1.45
2024-06-20 09:29:30,355.07,1.56
2024-06-20 09:29:31,352.43,1.56
2024-06-20 09:29:32,355.07,1.67
2024-06-20 09:29:33,349.79,1.67
2024-06-20 09:29:34,357.72,1.76
2024-06-20 09:29:35,355.07,1.76
2024-06-20 09:29:36,356.39,1.81
2024-06-20 09:29:37,355.07,1.81
2024-06-20 09:29:38,353.75,1.90
2024-06-20 09:29:39,353.75,1.90
2024-06-20 09:29:40,359.04,1.98
2024-06-20 09:29:41,357.72,1.98
2024-06-20 09:29:42,360.36,2.04
2024-06-20 09:29:43,356.39,2.04
2024-06-20 09:29:44,361.68,2.10
2024-06-20 09:29:45,359.04,2.10
2024-06-20 09:29:46,359.04,2.10
2024-06-20 09:29:47,356.39,2.10
2024-06-20 09:29:48,360.36,2.18
2024-06-20 09:29:49,360.36,2.18
2024-06-20 09:29:50,359.04,2.18
2024-06-20 09:29:51,359.04,2.18
2024-06-20 09:29:52,360.36,2.26
2024-06-20 09:29:53,360.36,2.26
2024-06-20 09:29:54,360.36,2.26
2024-06-20 09:29:55,359.04,2.26
