time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-19 09:45:03,308.76,-0.15
2024-03-19 09:45:04,310.09,0.19
2024-03-19 09:45:05,310.09,0.19
2024-03-19 09:45:06,315.37,0.47
2024-03-19 09:45:07,312.73,0.47
2024-03-19 09:45:08,320.66,0.69
2024-03-19 09:45:09,315.37,0.69
2024-03-19 09:45:10,360.28,0.75
2024-03-19 09:45:11,316.69,0.92
2024-03-19 09:45:12,315.37,0.92
2024-03-19 09:45:13,319.33,1.11
2024-03-19 09:45:14,319.33,1.11
2024-03-19 09:45:15,323.30,1.34
2024-03-19 09:45:16,320.66,1.34
2024-03-19 09:45:17,324.62,1.51
2024-03-19 09:45:18,320.66,1.51
2024-03-19 09:45:19,325.94,1.67
2024-03-19 09:45:20,323.30,1.67
2024-03-19 09:45:21,331.22,1.87
2024-03-19 09:45:22,324.62,1.87
2024-03-19 09:45:23,333.87,2.01
2024-03-19 09:45:24,325.94,2.04
2024-03-19 09:45:25,316.69,2.07
2024-03-19 09:45:26,328.58,2.18
2024-03-19 09:45:27,328.58,2.18
2024-03-19 09:45:28,328.58,2.29
2024-03-19 09:45:29,325.94,2.29
2024-03-19 09:45:30,331.22,2.43
2024-03-19 09:45:31,328.58,2.43
2024-03-19 09:45:32,331.22,2.57
2024-03-19 09:45:33,331.22,2.57
2024-03-19 09:45:34,332.55,2.68
2024-03-19 09:45:35,329.90,2.68
2024-03-19 09:45:36,332.55,2.77
2024-03-19 09:45:37,331.22,2.77
2024-03-19 09:45:38,333.87,2.85
2024-03-19 09:45:39,332.55,2.85
2024-03-19 09:45:40,335.19,2.97
2024-03-19 09:45:41,332.55,2.97
2024-03-19 09:45:42,337.83,3.08
2024-03-19 09:45:43,332.55,3.08
2024-03-19 09:45:44,339.15,3.19
2024-03-19 09:45:45,335.19,3.19
2024-03-19 09:45:46,321.98,3.27
2024-03-19 09:45:47,335.19,3.27
2024-03-19 09:45:48,352.36,3.30
2024-03-19 09:45:49,335.19,3.36
2024-03-19 09:45:50,332.55,3.36
2024-03-19 09:45:51,336.51,3.47
2024-03-19 09:45:52,333.87,3.47
2024-03-19 09:45:53,337.83,3.55
2024-03-19 09:45:54,335.19,3.55
2024-03-19 09:45:55,337.83,3.64
2024-03-19 09:45:56,335.19,3.64
2024-03-19 09:45:57,337.83,3.70
2024-03-19 09:45:58,337.83,3.70
2024-03-19 09:45:59,339.15,3.81
2024-03-19 09:46:00,337.83,3.81
2024-03-19 09:46:01,339.15,3.92
2024-03-19 09:46:02,337.83,3.92
2024-03-19 09:46:03,340.47,3.98
2024-03-19 09:46:04,339.15,3.98
2024-03-19 09:46:05,343.11,4.03
2024-03-19 09:46:06,340.47,4.03
2024-03-19 09:46:07,341.79,4.12
2024-03-19 09:46:08,340.47,4.12
2024-03-19 09:46:09,340.47,4.17
2024-03-19 09:46:10,341.79,4.17
2024-03-19 09:46:11,341.79,4.23
2024-03-19 09:46:12,339.15,4.23
2024-03-19 09:46:13,343.11,4.31
2024-03-19 09:46:14,341.79,4.31
2024-03-19 09:46:15,343.11,4.37
2024-03-19 09:46:16,340.47,4.37
2024-03-19 09:46:17,343.11,4.45
2024-03-19 09:46:18,340.47,4.45
2024-03-19 09:46:19,341.79,4.51
2024-03-19 09:46:20,341.79,4.51
2024-03-19 09:46:21,345.75,4.59
2024-03-19 09:46:22,343.11,4.59
2024-03-19 09:46:23,345.75,4.65
2024-03-19 09:46:24,341.79,4.65
2024-03-19 09:46:25,345.75,4.71
2024-03-19 09:46:26,343.11,4.71
2024-03-19 09:46:27,344.43,4.76
2024-03-19 09:46:28,343.11,4.76
2024-03-19 09:46:29,343.11,4.82
2024-03-19 09:46:30,344.43,4.82
2024-03-19 09:46:31,382.72,4.87
2024-03-19 09:46:32,344.43,4.87
2024-03-19 09:46:33,344.43,4.87
2024-03-19 09:46:34,347.07,4.96
2024-03-19 09:46:35,343.11,4.96
2024-03-19 09:46:36,364.24,5.86
2024-03-19 09:46:37,358.96,6.78
2024-03-19 09:46:38,376.12,7.71
2024-03-19 09:46:39,410.43,8.61
2024-03-19 09:46:40,428.90,9.53
2024-03-19 09:46:41,440.77,10.43
2024-03-19 09:46:42,450.00,11.36
2024-03-19 09:46:43,455.27,12.26
2024-03-19 09:46:44,440.77,13.15
2024-03-19 09:46:45,436.81,14.05
2024-03-19 09:46:46,430.22,14.98
2024-03-19 09:46:47,436.81,15.88
2024-03-19 09:46:48,471.09,16.77
2024-03-19 09:46:49,494.81,17.67
2024-03-19 09:46:50,506.66,18.57
2024-03-19 09:46:51,515.88,19.47
2024-03-19 09:46:52,522.47,20.37
2024-03-19 09:46:53,510.62,21.24
2024-03-19 09:46:54,501.40,22.14
2024-03-19 09:46:55,498.76,23.01
2024-03-19 09:46:56,519.84,23.90
2024-03-19 09:46:57,554.07,24.80
