time,4043（2500kN）力值曲线,4043（2500kN）位移曲线
2025-03-15 11:04:50,284.83,0.14
2025-03-15 11:04:51,291.34,0.28
2025-03-15 11:04:52,284.83,0.28
2025-03-15 11:04:53,284.83,0.28
2025-03-15 11:04:54,283.20,0.28
2025-03-15 11:04:55,283.20,0.28
2025-03-15 11:04:56,281.58,0.28
2025-03-15 11:04:57,288.09,0.44
2025-03-15 11:04:58,288.09,0.44
2025-03-15 11:04:59,286.46,0.44
2025-03-15 11:05:00,284.83,0.44
2025-03-15 11:05:01,284.83,0.44
2025-03-15 11:05:02,289.72,0.60
2025-03-15 11:05:03,289.72,0.60
2025-03-15 11:05:04,291.34,0.60
2025-03-15 11:05:05,289.72,0.60
2025-03-15 11:05:06,284.83,0.60
2025-03-15 11:05:07,325.49,1.09
2025-03-15 11:05:08,336.86,1.71
2025-03-15 11:05:09,356.35,2.36
2025-03-15 11:05:10,366.08,2.98
2025-03-15 11:05:11,377.43,3.60
2025-03-15 11:05:12,387.16,4.22
2025-03-15 11:05:13,403.36,4.85
2025-03-15 11:05:14,421.17,5.49
2025-03-15 11:05:15,426.02,6.11
2025-03-15 11:05:16,438.96,6.71
2025-03-15 11:05:17,445.43,7.34
2025-03-15 11:05:18,440.58,7.96
2025-03-15 11:05:19,453.51,8.58
2025-03-15 11:05:20,450.28,8.97
2025-03-15 11:05:21,468.05,9.60
2025-03-15 11:05:22,482.58,10.22
2025-03-15 11:05:23,500.33,10.84
2025-03-15 11:05:24,513.22,11.44
2025-03-15 11:05:25,521.28,12.06
2025-03-15 11:05:26,537.39,12.66
2025-03-15 11:05:27,539.00,13.29
2025-03-15 11:05:28,559.92,13.89
2025-03-15 11:05:29,574.39,14.48
2025-03-15 11:05:30,587.24,15.08
2025-03-15 11:05:31,592.06,15.71
2025-03-15 11:05:32,593.67,16.31
2025-03-15 11:05:33,582.42,16.77
2025-03-15 11:05:34,606.51,17.27
2025-03-15 11:05:35,617.75,17.87
2025-03-15 11:05:36,632.18,18.47
2025-03-15 11:05:37,646.61,19.07
2025-03-15 11:05:38,656.22,19.67
2025-03-15 11:05:39,672.23,20.25
2025-03-15 11:05:40,685.03,20.85
2025-03-15 11:05:41,696.22,21.43
2025-03-15 11:05:42,710.61,22.00
2025-03-15 11:05:43,721.79,22.60
2025-03-15 11:05:44,734.56,23.18
2025-03-15 11:05:45,739.35,23.75
2025-03-15 11:05:46,745.73,24.33
2025-03-15 11:05:47,748.92,24.91
2025-03-15 11:05:48,758.49,25.35
2025-03-15 11:05:49,771.24,25.92
2025-03-15 11:05:50,774.42,26.48
2025-03-15 11:05:51,787.17,27.05
2025-03-15 11:05:52,798.31,27.63
2025-03-15 11:05:53,814.22,28.18
2025-03-15 11:05:54,822.17,28.76
2025-03-15 11:05:55,844.41,29.31
2025-03-15 11:05:56,850.77,29.89
2025-03-15 11:05:57,868.22,30.44
2025-03-15 11:05:58,869.81,30.99
2025-03-15 11:05:59,876.15,31.57
2025-03-15 11:06:00,879.33,32.12
2025-03-15 11:06:01,888.84,32.68
2025-03-15 11:06:02,898.35,33.02
2025-03-15 11:06:03,911.02,33.58
2025-03-15 11:06:04,918.93,34.11
2025-03-15 11:06:05,923.68,34.66
2025-03-15 11:06:06,934.75,35.21
2025-03-15 11:06:07,950.56,35.75
2025-03-15 11:06:08,955.31,36.28
2025-03-15 11:06:09,972.68,36.83
2025-03-15 11:06:10,980.57,37.36
2025-03-15 11:06:11,986.89,37.89
2025-03-15 11:06:12,1001.08,38.42
2025-03-15 11:06:13,1008.97,38.95
2025-03-15 11:06:14,1018.42,39.48
2025-03-15 11:06:15,1015.27,40.01
2025-03-15 11:06:16,1016.85,40.33
2025-03-15 11:06:17,1032.60,40.86
2025-03-15 11:06:18,1034.17,41.39
2025-03-15 11:06:19,1053.06,41.92
2025-03-15 11:06:20,1060.92,42.46
2025-03-15 11:06:21,1068.78,42.99
2025-03-15 11:06:22,1086.07,43.52
2025-03-15 11:06:23,1090.78,44.02
2025-03-15 11:06:24,1100.20,44.53
2025-03-15 11:06:25,1109.62,45.06
2025-03-15 11:06:26,1115.89,45.57
2025-03-15 11:06:27,1131.57,46.08
2025-03-15 11:06:28,1139.41,46.58
2025-03-15 11:06:29,1139.41,47.09
2025-03-15 11:06:30,1153.50,47.60
2025-03-15 11:06:31,1164.46,48.10
2025-03-15 11:06:32,1145.67,48.54
2025-03-15 11:06:33,1164.46,48.93
2025-03-15 11:06:34,1175.41,49.44
2025-03-15 11:06:35,1189.49,49.95
2025-03-15 11:06:36,1191.05,50.43
2025-03-15 11:06:37,1206.67,50.94
2025-03-15 11:06:38,1214.48,51.43
2025-03-15 11:06:39,1230.09,51.93
2025-03-15 11:06:40,1237.89,52.42
2025-03-15 11:06:41,1250.36,52.92
2025-03-15 11:06:42,1250.36,53.41
2025-03-15 11:06:43,1259.71,53.89
2025-03-15 11:06:44,1269.06,54.38
2025-03-15 11:06:45,1279.96,54.86
2025-03-15 11:06:46,1279.96,55.35
2025-03-15 11:06:47,1275.29,55.83
2025-03-15 11:06:48,1292.41,56.18
2025-03-15 11:06:49,1303.30,56.66
2025-03-15 11:06:50,1300.19,57.12
2025-03-15 11:06:51,1312.62,57.61
2025-03-15 11:06:52,1328.16,58.07
2025-03-15 11:06:53,1334.37,58.55
2025-03-15 11:06:54,1340.58,59.01
2025-03-15 11:06:55,1348.34,59.47
2025-03-15 11:06:56,1359.20,59.96
2025-03-15 11:06:57,1366.95,60.42
2025-03-15 11:06:58,1373.15,60.88
2025-03-15 11:06:59,1377.80,61.34
2025-03-15 11:07:00,1391.74,61.80
