time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-28 18:00:59,184.01,0.29
2023-11-28 18:01:00,174.30,0.66
2023-11-28 18:01:01,171.39,0.66
2023-11-28 18:01:02,183.04,0.76
2023-11-28 18:01:03,183.04,0.93
2023-11-28 18:01:04,179.15,0.93
2023-11-28 18:01:05,179.15,0.93
2023-11-28 18:01:06,193.72,1.03
2023-11-28 18:01:07,191.78,1.19
2023-11-28 18:01:08,187.89,1.19
2023-11-28 18:01:09,187.89,1.19
2023-11-28 18:01:10,190.81,1.23
2023-11-28 18:01:11,189.84,1.23
2023-11-28 18:01:12,188.87,1.23
2023-11-28 18:01:13,187.89,1.23
2023-11-28 18:01:14,190.81,1.26
2023-11-28 18:01:15,191.78,1.26
2023-11-28 18:01:16,190.81,1.26
2023-11-28 18:01:17,190.81,1.26
2023-11-28 18:01:18,189.84,1.26
2023-11-28 18:01:19,189.84,1.26
2023-11-28 18:01:20,188.87,1.26
2023-11-28 18:01:21,188.87,1.26
2023-11-28 18:01:22,193.72,1.30
2023-11-28 18:01:23,192.75,1.30
2023-11-28 18:01:24,192.75,1.30
2023-11-28 18:01:25,191.78,1.30
2023-11-28 18:01:26,189.84,1.30
2023-11-28 18:01:27,191.78,1.30
2023-11-28 18:01:28,189.84,1.30
2023-11-28 18:01:29,189.84,1.30
2023-11-28 18:01:30,203.43,1.36
2023-11-28 18:01:31,221.90,1.67
2023-11-28 18:01:32,230.64,2.17
2023-11-28 18:01:33,236.48,2.91
2023-11-28 18:01:34,244.26,3.82
2023-11-28 18:01:35,249.12,4.77
2023-11-28 18:01:36,255.93,5.67
2023-11-28 18:01:37,259.82,6.62
2023-11-28 18:01:38,263.71,7.53
2023-11-28 18:01:39,269.55,8.44
2023-11-28 18:01:40,276.36,9.35
2023-11-28 18:01:41,280.25,10.26
2023-11-28 18:01:42,287.06,11.16
2023-11-28 18:01:43,267.60,11.77
2023-11-28 18:01:44,263.71,11.77
2023-11-28 18:01:45,263.71,11.77
2023-11-28 18:01:46,287.06,12.07
2023-11-28 18:01:47,297.77,12.98
2023-11-28 18:01:48,308.48,13.93
2023-11-28 18:01:49,318.22,14.90
2023-11-28 18:01:50,327.96,15.95
2023-11-28 18:01:51,336.73,17.03
2023-11-28 18:01:52,348.43,18.14
2023-11-28 18:01:53,356.23,19.25
2023-11-28 18:01:54,336.73,19.96
2023-11-28 18:01:55,332.84,19.96
2023-11-28 18:01:56,332.84,19.96
2023-11-28 18:01:57,372.80,20.33
2023-11-28 18:01:58,385.49,21.40
2023-11-28 18:01:59,394.27,22.48
2023-11-28 18:02:00,402.07,23.53
2023-11-28 18:02:01,406.95,24.60
