time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-13 11:39:23,351.06,-0.04
2025-04-13 11:39:24,390.03,0.46
2025-04-13 11:39:25,361.31,0.48
2025-04-13 11:39:26,359.26,0.48
2025-04-13 11:39:27,363.36,0.84
2025-04-13 11:39:28,363.36,0.84
2025-04-13 11:39:29,363.36,1.01
2025-04-13 11:39:30,361.31,1.01
2025-04-13 11:39:31,398.24,1.05
2025-04-13 11:39:32,365.41,1.19
2025-04-13 11:39:33,365.41,1.19
2025-04-13 11:39:34,361.31,1.35
2025-04-13 11:39:35,361.31,1.35
2025-04-13 11:39:36,365.41,1.53
2025-04-13 11:39:37,367.47,1.53
2025-04-13 11:39:38,398.24,1.62
2025-04-13 11:39:39,367.47,1.69
2025-04-13 11:39:40,367.47,1.69
2025-04-13 11:39:41,369.52,1.82
2025-04-13 11:39:42,365.41,1.82
2025-04-13 11:39:43,371.57,1.98
2025-04-13 11:39:44,371.57,1.98
2025-04-13 11:39:45,371.57,2.11
2025-04-13 11:39:46,371.57,2.11
2025-04-13 11:39:47,406.44,2.20
2025-04-13 11:39:48,367.47,2.21
2025-04-13 11:39:49,373.62,2.21
2025-04-13 11:39:50,371.57,2.32
2025-04-13 11:39:51,375.67,2.32
2025-04-13 11:39:52,373.62,2.45
2025-04-13 11:39:53,375.67,2.45
2025-04-13 11:39:54,408.49,2.75
2025-04-13 11:39:55,414.65,3.34
2025-04-13 11:39:56,431.06,3.93
2025-04-13 11:39:57,437.22,4.52
2025-04-13 11:39:58,437.22,5.11
2025-04-13 11:39:59,447.48,5.68
2025-04-13 11:40:00,453.64,6.27
2025-04-13 11:40:01,453.64,6.85
2025-04-13 11:40:02,461.85,7.44
2025-04-13 11:40:03,474.16,8.03
2025-04-13 11:40:04,478.26,8.60
2025-04-13 11:40:05,482.37,9.19
2025-04-13 11:40:06,496.74,9.76
2025-04-13 11:40:07,500.85,10.35
2025-04-13 11:40:08,502.90,10.93
2025-04-13 11:40:09,511.11,11.50
2025-04-13 11:40:10,523.43,12.09
2025-04-13 11:40:11,527.54,12.66
2025-04-13 11:40:12,531.64,13.23
2025-04-13 11:40:13,541.91,13.82
2025-04-13 11:40:14,546.02,14.40
2025-04-13 11:40:15,552.18,14.97
2025-04-13 11:40:16,566.55,15.54
2025-04-13 11:40:17,560.39,16.11
2025-04-13 11:40:18,568.61,16.69
2025-04-13 11:40:19,585.04,17.28
2025-04-13 11:40:20,585.04,17.85
2025-04-13 11:40:21,593.25,18.40
2025-04-13 11:40:22,603.53,18.99
2025-04-13 11:40:23,601.47,19.55
2025-04-13 11:40:24,609.69,20.12
2025-04-13 11:40:25,619.96,20.69
2025-04-13 11:40:26,619.96,21.27
2025-04-13 11:40:27,626.12,21.84
2025-04-13 11:40:28,644.62,22.41
2025-04-13 11:40:29,646.67,22.97
2025-04-13 11:40:30,644.62,23.54
2025-04-13 11:40:31,661.06,24.11
2025-04-13 11:40:32,661.06,24.66
2025-04-13 11:40:33,671.33,25.24
