time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-07 06:57:45,394.24,0.93
2024-07-07 06:57:46,414.96,1.99
2024-07-07 06:57:47,385.95,2.51
2024-07-07 06:57:48,429.46,3.05
2024-07-07 06:57:49,394.24,3.37
2024-07-07 06:57:50,400.46,3.53
2024-07-07 06:57:51,400.46,3.68
2024-07-07 06:57:52,400.46,3.68
2024-07-07 06:57:53,402.53,3.68
2024-07-07 06:57:54,400.46,3.68
2024-07-07 06:57:55,398.38,3.68
2024-07-07 06:57:56,398.38,3.68
2024-07-07 06:57:57,398.38,3.68
2024-07-07 06:57:58,396.31,3.68
2024-07-07 06:57:59,396.31,3.68
2024-07-07 06:58:00,394.24,3.68
2024-07-07 06:58:01,439.82,4.52
2024-07-07 06:58:02,458.46,5.59
2024-07-07 06:58:03,475.03,6.65
2024-07-07 06:58:04,487.46,7.71
2024-07-07 06:58:05,493.68,8.75
2024-07-07 06:58:06,506.11,9.80
2024-07-07 06:58:07,514.39,10.86
2024-07-07 06:58:08,528.89,11.90
2024-07-07 06:58:09,537.18,12.95
2024-07-07 06:58:10,547.54,14.01
2024-07-07 06:58:11,562.04,15.05
2024-07-07 06:58:12,570.32,16.10
2024-07-07 06:58:13,578.61,17.14
2024-07-07 06:58:14,586.89,18.18
2024-07-07 06:58:15,603.47,19.23
2024-07-07 06:58:16,620.04,20.29
2024-07-07 06:58:17,634.54,21.33
2024-07-07 06:58:18,644.89,22.36
2024-07-07 06:58:19,646.97,23.40
2024-07-07 06:58:20,661.47,24.45
2024-07-07 06:58:21,655.25,25.49
2024-07-07 06:58:22,682.18,26.53
2024-07-07 06:58:23,694.61,27.56
2024-07-07 06:58:24,707.04,28.60
2024-07-07 06:58:25,707.04,29.65
2024-07-07 06:58:26,721.53,30.67
2024-07-07 06:58:27,723.61,31.72
2024-07-07 06:58:28,702.89,31.88
2024-07-07 06:58:29,698.75,31.88
2024-07-07 06:58:30,698.75,31.88
2024-07-07 06:58:31,698.75,31.88
2024-07-07 06:58:32,698.75,31.88
2024-07-07 06:58:33,692.54,31.88
2024-07-07 06:58:34,692.54,31.88
2024-07-07 06:58:35,696.68,31.88
2024-07-07 06:58:36,694.61,31.88
2024-07-07 06:58:37,688.39,31.88
2024-07-07 06:58:38,694.61,31.88
2024-07-07 06:58:39,694.61,31.88
2024-07-07 06:58:40,688.39,31.88
2024-07-07 06:58:41,694.61,31.88
2024-07-07 06:58:42,690.46,31.88
2024-07-07 06:58:43,690.46,31.88
2024-07-07 06:58:44,690.46,31.88
2024-07-07 06:58:45,692.54,31.88
2024-07-07 06:58:46,781.60,32.72
2024-07-07 06:58:47,802.31,33.75
2024-07-07 06:58:48,816.81,34.78
2024-07-07 06:58:49,823.03,35.82
2024-07-07 06:58:50,835.45,36.85
2024-07-07 06:58:51,852.02,37.87
2024-07-07 06:58:52,862.38,38.90
2024-07-07 06:58:53,874.81,39.92
2024-07-07 06:58:54,878.95,40.95
2024-07-07 06:58:55,885.16,41.97
2024-07-07 06:58:56,895.52,42.98
2024-07-07 06:58:57,895.52,44.01
2024-07-07 06:58:58,910.02,45.03
2024-07-07 06:58:59,914.16,46.06
2024-07-07 06:59:00,926.59,47.08
2024-07-07 06:59:01,932.80,48.09
2024-07-07 06:59:02,947.30,49.12
2024-07-07 06:59:03,959.72,50.13
2024-07-07 06:59:04,972.15,51.15
2024-07-07 06:59:05,968.01,52.16
2024-07-07 06:59:06,976.29,53.19
2024-07-07 06:59:07,986.65,54.14
2024-07-07 06:59:08,961.79,54.14
2024-07-07 06:59:09,955.58,54.14
2024-07-07 06:59:10,957.65,54.14
2024-07-07 06:59:11,955.58,54.14
2024-07-07 06:59:12,955.58,54.14
2024-07-07 06:59:13,955.58,54.14
2024-07-07 06:59:14,955.58,54.14
2024-07-07 06:59:15,951.44,54.14
2024-07-07 06:59:16,947.30,54.14
2024-07-07 06:59:17,947.30,54.14
2024-07-07 06:59:18,947.30,54.14
2024-07-07 06:59:19,953.51,54.14
2024-07-07 06:59:20,951.44,54.14
2024-07-07 06:59:21,943.15,54.14
2024-07-07 06:59:22,951.44,54.14
2024-07-07 06:59:23,949.37,54.14
2024-07-07 06:59:24,947.30,54.14
2024-07-07 06:59:25,947.30,54.14
2024-07-07 06:59:26,951.44,54.14
2024-07-07 06:59:27,941.08,54.14
2024-07-07 06:59:28,945.23,54.14
