time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-26 07:03:58,288.09,-0.12
2025-06-26 07:03:59,286.49,-0.12
2025-06-26 07:04:00,288.09,-0.12
2025-06-26 07:04:01,288.09,-0.12
2025-06-26 07:04:02,288.09,-0.12
2025-06-26 07:04:03,288.09,-0.12
2025-06-26 07:04:04,288.09,-0.12
2025-06-26 07:04:05,288.09,-0.12
2025-06-26 07:04:06,288.09,-0.12
2025-06-26 07:04:07,288.09,-0.12
2025-06-26 07:04:08,400.97,0.39
2025-06-26 07:04:09,381.58,0.96
2025-06-26 07:04:10,443.06,1.43
2025-06-26 07:04:11,449.54,1.78
2025-06-26 07:04:12,399.35,2.06
2025-06-26 07:04:13,405.82,2.39
2025-06-26 07:04:14,462.52,2.69
2025-06-26 07:04:15,462.52,2.88
2025-06-26 07:04:16,467.38,3.07
2025-06-26 07:04:17,415.53,3.16
2025-06-26 07:04:18,420.39,3.30
2025-06-26 07:04:19,485.24,3.77
2025-06-26 07:04:20,504.74,4.59
2025-06-26 07:04:21,517.75,5.39
2025-06-26 07:04:22,525.88,6.21
2025-06-26 07:04:23,547.05,7.00
2025-06-26 07:04:24,556.83,7.80
2025-06-26 07:04:25,524.26,8.60
2025-06-26 07:04:26,509.62,8.60
2025-06-26 07:04:27,504.74,8.60
2025-06-26 07:04:28,503.11,8.60
2025-06-26 07:04:29,503.11,8.60
2025-06-26 07:04:30,501.49,8.60
2025-06-26 07:04:31,496.61,8.60
2025-06-26 07:04:32,503.11,8.60
2025-06-26 07:04:33,503.11,8.60
2025-06-26 07:04:34,496.61,8.60
2025-06-26 07:04:35,503.11,8.60
2025-06-26 07:04:36,503.11,8.60
2025-06-26 07:04:37,503.11,8.60
2025-06-26 07:04:38,499.86,8.60
2025-06-26 07:04:39,501.49,8.60
2025-06-26 07:04:40,506.36,8.60
2025-06-26 07:04:41,503.11,8.60
2025-06-26 07:04:42,506.36,8.60
2025-06-26 07:04:43,507.99,8.60
2025-06-26 07:04:44,507.99,8.60
2025-06-26 07:04:45,604.15,8.76
2025-06-26 07:04:46,694.20,9.54
2025-06-26 07:04:47,720.47,10.31
2025-06-26 07:04:48,738.55,11.06
2025-06-26 07:04:49,758.29,11.81
2025-06-26 07:04:50,769.82,12.56
2025-06-26 07:04:51,784.64,13.31
2025-06-26 07:04:52,796.18,14.06
2025-06-26 07:04:53,809.38,14.79
2025-06-26 07:04:54,827.54,15.54
2025-06-26 07:04:55,845.72,16.26
2025-06-26 07:04:56,857.29,16.99
2025-06-26 07:04:57,872.18,17.71
2025-06-26 07:04:58,882.12,18.44
2025-06-26 07:04:59,887.08,19.17
2025-06-26 07:05:00,900.34,19.87
2025-06-26 07:05:01,918.58,20.60
2025-06-26 07:05:02,936.83,21.30
2025-06-26 07:05:03,948.46,22.03
2025-06-26 07:05:04,960.09,22.73
2025-06-26 07:05:05,960.09,23.43
2025-06-26 07:05:06,978.38,24.14
2025-06-26 07:05:07,996.69,24.84
2025-06-26 07:05:08,1006.68,25.52
2025-06-26 07:05:09,1021.68,26.22
2025-06-26 07:05:10,1028.35,26.90
2025-06-26 07:05:11,1045.03,27.61
2025-06-26 07:05:12,1056.72,28.28
2025-06-26 07:05:13,1076.77,28.96
2025-06-26 07:05:14,1093.49,29.64
2025-06-26 07:05:15,1098.50,30.32
2025-06-26 07:05:16,1110.22,31.00
2025-06-26 07:05:17,1120.27,31.68
2025-06-26 07:05:18,1145.40,32.34
2025-06-26 07:05:19,1153.79,33.02
2025-06-26 07:05:20,1160.50,33.68
2025-06-26 07:05:21,1175.61,34.33
2025-06-26 07:05:22,1182.32,34.99
2025-06-26 07:05:23,1209.22,35.64
2025-06-26 07:05:24,1209.22,36.30
2025-06-26 07:05:25,1215.95,36.96
2025-06-26 07:05:26,1241.20,37.61
2025-06-26 07:05:27,1249.62,38.25
2025-06-26 07:05:28,1259.73,38.90
2025-06-26 07:05:29,1273.22,39.53
2025-06-26 07:05:30,1274.91,40.17
2025-06-26 07:05:31,1286.72,40.80
2025-06-26 07:05:32,1306.98,41.43
2025-06-26 07:05:33,1315.43,42.07
2025-06-26 07:05:34,1328.96,42.70
