time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 06:18:02,406.88,0.46
2025-06-05 06:18:03,410.98,0.96
2025-06-05 06:18:04,417.13,1.46
2025-06-05 06:18:05,423.29,1.96
2025-06-05 06:18:06,427.39,2.46
2025-06-05 06:18:07,433.54,2.98
2025-06-05 06:18:08,437.65,3.48
2025-06-05 06:18:09,443.80,3.98
2025-06-05 06:18:10,445.86,4.49
2025-06-05 06:18:11,449.96,4.99
2025-06-05 06:18:12,454.06,5.49
2025-06-05 06:18:13,458.17,5.99
2025-06-05 06:18:14,466.37,6.49
2025-06-05 06:18:15,462.27,6.99
2025-06-05 06:18:16,470.48,7.49
2025-06-05 06:18:17,480.74,7.99
2025-06-05 06:18:18,484.85,8.49
2025-06-05 06:18:19,486.90,8.98
2025-06-05 06:18:20,493.05,9.48
2025-06-05 06:18:21,468.43,9.92
2025-06-05 06:18:22,470.48,10.25
2025-06-05 06:18:23,499.21,10.57
2025-06-05 06:18:24,503.32,10.84
2025-06-05 06:18:25,501.26,11.09
2025-06-05 06:18:26,474.58,11.32
2025-06-05 06:18:27,478.69,11.57
2025-06-05 06:18:28,482.79,11.80
2025-06-05 06:18:29,507.42,12.03
2025-06-05 06:18:30,511.53,12.20
2025-06-05 06:18:31,527.95,12.37
2025-06-05 06:18:32,519.74,12.75
2025-06-05 06:18:33,525.90,13.25
2025-06-05 06:18:34,532.06,13.75
2025-06-05 06:18:35,534.11,14.25
2025-06-05 06:18:36,540.27,14.75
2025-06-05 06:18:37,548.48,15.25
2025-06-05 06:18:38,554.64,15.76
2025-06-05 06:18:39,556.69,16.26
2025-06-05 06:18:40,562.86,16.76
2025-06-05 06:18:41,564.91,17.26
2025-06-05 06:18:42,571.07,17.74
2025-06-05 06:18:43,575.18,18.24
2025-06-05 06:18:44,579.28,18.74
2025-06-05 06:18:45,581.34,19.24
2025-06-05 06:18:46,587.50,19.75
2025-06-05 06:18:47,589.55,20.23
2025-06-05 06:18:48,595.71,20.73
2025-06-05 06:18:49,597.77,21.23
2025-06-05 06:18:50,601.88,21.73
2025-06-05 06:18:51,608.04,22.21
2025-06-05 06:18:52,616.25,22.71
2025-06-05 06:18:53,618.31,23.22
2025-06-05 06:18:54,622.42,23.72
2025-06-05 06:18:55,620.36,24.20
2025-06-05 06:18:56,632.69,24.70
2025-06-05 06:18:57,630.63,25.20
2025-06-05 06:18:58,640.91,25.68
2025-06-05 06:18:59,645.01,26.19
2025-06-05 06:19:00,651.18,26.69
2025-06-05 06:19:01,653.23,27.17
2025-06-05 06:19:02,661.45,27.67
2025-06-05 06:19:03,659.40,28.17
2025-06-05 06:19:04,667.62,28.65
2025-06-05 06:19:05,669.67,29.16
2025-06-05 06:19:06,671.73,29.66
2025-06-05 06:19:07,679.95,30.14
2025-06-05 06:19:08,682.00,30.64
2025-06-05 06:19:09,684.06,31.12
2025-06-05 06:19:10,692.28,31.62
2025-06-05 06:19:11,696.39,32.13
2025-06-05 06:19:12,700.50,32.61
2025-06-05 06:19:13,700.50,33.11
2025-06-05 06:19:14,708.72,33.59
2025-06-05 06:19:15,708.72,34.09
2025-06-05 06:19:16,708.72,34.58
2025-06-05 06:19:17,719.00,35.08
