time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-06 07:17:12,182.23,-0.15
2024-07-06 07:17:13,192.80,0.13
2024-07-06 07:17:14,187.51,0.10
2024-07-06 07:17:15,198.09,0.33
2024-07-06 07:17:16,190.16,0.30
2024-07-06 07:17:17,198.09,0.50
2024-07-06 07:17:18,192.80,0.50
2024-07-06 07:17:19,217.90,0.66
2024-07-06 07:17:20,198.09,0.66
2024-07-06 07:17:21,217.90,0.69
2024-07-06 07:17:22,198.09,0.78
2024-07-06 07:17:23,190.16,0.78
2024-07-06 07:17:24,202.05,0.94
2024-07-06 07:17:25,195.44,0.92
2024-07-06 07:17:26,203.37,1.06
2024-07-06 07:17:27,198.09,1.06
2024-07-06 07:17:28,206.01,1.17
2024-07-06 07:17:29,196.76,1.14
2024-07-06 07:17:30,204.69,1.28
2024-07-06 07:17:31,199.41,1.28
2024-07-06 07:17:32,208.66,1.39
2024-07-06 07:17:33,202.05,1.39
2024-07-06 07:17:34,208.66,1.51
2024-07-06 07:17:35,199.41,1.48
2024-07-06 07:17:36,211.30,1.56
2024-07-06 07:17:37,203.37,1.56
2024-07-06 07:17:38,217.90,1.62
2024-07-06 07:17:39,203.37,1.59
2024-07-06 07:17:40,216.58,1.62
2024-07-06 07:17:41,206.01,1.73
2024-07-06 07:17:42,202.05,1.70
2024-07-06 07:17:43,208.66,1.76
2024-07-06 07:17:44,202.05,1.76
2024-07-06 07:17:45,209.98,1.87
2024-07-06 07:17:46,203.37,1.87
2024-07-06 07:17:47,212.62,1.93
2024-07-06 07:17:48,204.69,1.93
2024-07-06 07:17:49,213.94,1.95
2024-07-06 07:17:50,203.37,1.95
2024-07-06 07:17:51,213.94,2.04
2024-07-06 07:17:52,207.33,2.04
2024-07-06 07:17:53,212.62,2.10
2024-07-06 07:17:54,204.69,2.10
2024-07-06 07:17:55,216.58,2.15
2024-07-06 07:17:56,207.33,2.15
2024-07-06 07:17:57,217.90,2.21
2024-07-06 07:17:58,208.66,2.18
2024-07-06 07:17:59,215.26,2.24
2024-07-06 07:18:00,211.30,2.21
2024-07-06 07:18:01,219.22,2.26
2024-07-06 07:18:02,212.62,2.24
2024-07-06 07:18:03,219.22,2.29
2024-07-06 07:18:04,213.94,2.29
2024-07-06 07:18:05,207.33,2.29
2024-07-06 07:18:06,215.26,2.35
2024-07-06 07:18:07,206.01,2.35
2024-07-06 07:18:08,219.22,2.38
2024-07-06 07:18:09,211.30,2.38
2024-07-06 07:18:10,221.87,2.40
2024-07-06 07:18:11,213.94,2.40
2024-07-06 07:18:12,206.01,2.38
2024-07-06 07:18:13,215.26,2.43
2024-07-06 07:18:14,211.30,2.40
2024-07-06 07:18:15,216.58,2.46
2024-07-06 07:18:16,212.62,2.46
2024-07-06 07:18:17,244.32,3.19
2024-07-06 07:18:18,249.60,4.14
2024-07-06 07:18:19,264.12,5.10
2024-07-06 07:18:20,270.72,6.05
2024-07-06 07:18:21,279.96,7.01
2024-07-06 07:18:22,286.56,7.96
2024-07-06 07:18:23,298.43,8.89
2024-07-06 07:18:24,311.62,9.81
2024-07-06 07:18:25,316.90,10.74
2024-07-06 07:18:26,328.77,11.67
2024-07-06 07:18:27,334.04,12.56
2024-07-06 07:18:28,341.95,13.49
2024-07-06 07:18:29,353.82,14.39
2024-07-06 07:18:30,359.09,15.29
2024-07-06 07:18:31,376.22,16.18
2024-07-06 07:18:32,381.49,17.06
2024-07-06 07:18:33,384.13,17.93
2024-07-06 07:18:34,394.66,18.82
2024-07-06 07:18:35,398.62,19.69
2024-07-06 07:18:36,406.52,20.54
2024-07-06 07:18:37,423.64,21.41
2024-07-06 07:18:38,432.85,22.25
2024-07-06 07:18:39,438.12,23.12
2024-07-06 07:18:40,446.01,23.96
2024-07-06 07:18:41,453.91,24.77
2024-07-06 07:18:42,455.23,25.62
2024-07-06 07:18:43,463.12,26.43
2024-07-06 07:18:44,473.65,27.27
2024-07-06 07:18:45,482.86,28.09
2024-07-06 07:18:46,486.80,28.90
2024-07-06 07:18:47,497.32,29.69
2024-07-06 07:18:48,509.16,30.50
2024-07-06 07:18:49,513.10,31.28
2024-07-06 07:18:50,517.05,32.07
2024-07-06 07:18:51,515.73,32.86
2024-07-06 07:18:52,526.25,33.64
2024-07-06 07:18:53,536.76,34.43
2024-07-06 07:18:54,548.59,35.19
2024-07-06 07:18:55,551.22,35.97
2024-07-06 07:18:56,557.79,36.73
2024-07-06 07:18:57,559.10,37.49
2024-07-06 07:18:58,549.90,37.71
2024-07-06 07:18:59,539.39,37.68
2024-07-06 07:19:00,535.45,37.66
2024-07-06 07:19:01,530.19,37.63
2024-07-06 07:19:02,523.62,37.63
