time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-06 05:20:58,398.67,0.48
2025-06-06 05:20:59,402.77,0.98
2025-06-06 05:21:00,408.93,1.48
2025-06-06 05:21:01,417.13,1.98
2025-06-06 05:21:02,417.13,2.48
2025-06-06 05:21:03,427.39,2.98
2025-06-06 05:21:04,429.44,3.48
2025-06-06 05:21:05,433.54,3.98
2025-06-06 05:21:06,437.65,4.49
2025-06-06 05:21:07,447.91,4.99
2025-06-06 05:21:08,454.06,5.49
2025-06-06 05:21:09,462.27,5.99
2025-06-06 05:21:10,464.32,6.47
2025-06-06 05:21:11,466.37,6.97
2025-06-06 05:21:12,474.58,7.47
2025-06-06 05:21:13,480.74,7.97
2025-06-06 05:21:14,486.90,8.47
2025-06-06 05:21:15,491.00,8.98
2025-06-06 05:21:16,497.16,9.48
2025-06-06 05:21:17,505.37,9.98
2025-06-06 05:21:18,505.37,10.48
2025-06-06 05:21:19,515.63,10.96
2025-06-06 05:21:20,521.79,11.46
2025-06-06 05:21:21,525.90,11.96
2025-06-06 05:21:22,527.95,12.46
2025-06-06 05:21:23,536.16,12.96
2025-06-06 05:21:24,536.16,13.47
2025-06-06 05:21:25,546.43,13.95
2025-06-06 05:21:26,554.64,14.45
2025-06-06 05:21:27,554.64,14.95
2025-06-06 05:21:28,556.69,15.45
2025-06-06 05:21:29,564.91,15.93
2025-06-06 05:21:30,569.02,16.44
2025-06-06 05:21:31,573.12,16.94
2025-06-06 05:21:32,581.34,17.44
2025-06-06 05:21:33,583.39,17.92
2025-06-06 05:21:34,589.55,18.40
2025-06-06 05:21:35,591.61,18.76
2025-06-06 05:21:36,591.61,19.05
2025-06-06 05:21:37,591.61,19.32
2025-06-06 05:21:38,571.07,19.58
2025-06-06 05:21:39,571.07,19.85
2025-06-06 05:21:40,599.82,20.07
2025-06-06 05:21:41,573.12,20.28
2025-06-06 05:21:42,573.12,20.51
2025-06-06 05:21:43,605.98,20.73
2025-06-06 05:21:44,579.28,20.89
2025-06-06 05:21:45,608.04,21.30
2025-06-06 05:21:46,616.25,21.80
2025-06-06 05:21:47,616.25,22.30
2025-06-06 05:21:48,630.63,22.79
2025-06-06 05:21:49,634.74,23.29
2025-06-06 05:21:50,636.80,23.79
2025-06-06 05:21:51,640.91,24.27
2025-06-06 05:21:52,651.18,24.77
2025-06-06 05:21:53,657.34,25.27
2025-06-06 05:21:54,659.40,25.76
2025-06-06 05:21:55,665.56,26.26
2025-06-06 05:21:56,669.67,26.76
2025-06-06 05:21:57,675.84,27.24
2025-06-06 05:21:58,682.00,27.74
2025-06-06 05:21:59,688.17,28.23
2025-06-06 05:22:00,694.33,28.73
2025-06-06 05:22:01,698.44,29.21
2025-06-06 05:22:02,698.44,29.71
2025-06-06 05:22:03,702.55,30.21
2025-06-06 05:22:04,714.89,30.69
2025-06-06 05:22:05,721.05,31.19
2025-06-06 05:22:06,721.05,31.68
2025-06-06 05:22:07,729.27,32.18
2025-06-06 05:22:08,733.39,32.66
2025-06-06 05:22:09,739.55,33.16
2025-06-06 05:22:10,743.67,33.65
2025-06-06 05:22:11,751.89,34.15
2025-06-06 05:22:12,758.06,34.63
2025-06-06 05:22:13,760.11,35.11
2025-06-06 05:22:14,762.17,35.61
2025-06-06 05:22:15,770.39,36.10
2025-06-06 05:22:16,780.68,36.60
2025-06-06 05:22:17,778.62,37.08
2025-06-06 05:22:18,788.90,37.58
2025-06-06 05:22:19,790.96,38.06
2025-06-06 05:22:20,795.07,38.55
2025-06-06 05:22:21,803.30,39.05
2025-06-06 05:22:22,811.53,39.53
2025-06-06 05:22:23,813.58,40.01
