time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-17 11:39:38,405.24,-0.15
2024-07-17 11:39:39,405.24,0.02
2024-07-17 11:39:40,406.56,0.02
2024-07-17 11:39:41,407.88,0.19
2024-07-17 11:39:42,409.20,0.19
2024-07-17 11:39:43,410.52,0.36
2024-07-17 11:39:44,410.52,0.36
2024-07-17 11:39:45,414.47,0.44
2024-07-17 11:39:46,413.15,0.44
2024-07-17 11:39:47,411.83,0.52
2024-07-17 11:39:48,413.15,0.52
2024-07-17 11:39:49,411.83,0.55
2024-07-17 11:39:50,415.79,0.55
2024-07-17 11:39:51,417.11,0.64
2024-07-17 11:39:52,414.47,0.64
2024-07-17 11:39:53,415.79,0.69
2024-07-17 11:39:54,415.79,0.69
2024-07-17 11:39:55,417.11,0.72
2024-07-17 11:39:56,417.11,0.72
2024-07-17 11:39:57,422.39,0.78
2024-07-17 11:39:58,417.11,0.78
2024-07-17 11:39:59,415.79,0.80
2024-07-17 11:40:00,414.47,0.80
2024-07-17 11:40:01,394.68,0.89
2024-07-17 11:40:02,417.11,0.89
2024-07-17 11:40:03,442.17,0.97
2024-07-17 11:40:04,419.75,0.97
2024-07-17 11:40:05,419.75,0.97
2024-07-17 11:40:06,417.11,1.03
2024-07-17 11:40:07,421.07,1.03
2024-07-17 11:40:08,422.39,1.03
2024-07-17 11:40:09,417.11,1.03
2024-07-17 11:40:10,417.11,1.03
2024-07-17 11:40:11,419.75,1.03
2024-07-17 11:40:12,421.07,1.03
2024-07-17 11:40:13,417.11,1.03
2024-07-17 11:40:14,417.11,1.03
2024-07-17 11:40:15,421.07,1.03
2024-07-17 11:40:16,417.11,1.03
2024-07-17 11:40:17,417.11,1.03
2024-07-17 11:40:18,417.11,1.03
2024-07-17 11:40:19,419.75,1.03
2024-07-17 11:40:20,415.79,1.03
2024-07-17 11:40:21,436.90,1.08
2024-07-17 11:40:22,422.39,1.08
2024-07-17 11:40:23,422.39,1.08
2024-07-17 11:40:24,422.39,1.08
2024-07-17 11:40:25,422.39,1.08
2024-07-17 11:40:26,422.39,1.08
2024-07-17 11:40:27,422.39,1.08
2024-07-17 11:40:28,421.07,1.08
2024-07-17 11:40:29,417.11,1.08
2024-07-17 11:40:30,421.07,1.08
2024-07-17 11:40:31,421.07,1.08
2024-07-17 11:40:32,422.39,1.08
2024-07-17 11:40:33,421.07,1.08
2024-07-17 11:40:34,421.07,1.08
2024-07-17 11:40:35,419.75,1.08
2024-07-17 11:40:36,418.43,1.08
2024-07-17 11:40:37,421.07,1.08
2024-07-17 11:40:38,421.07,1.08
2024-07-17 11:40:39,417.11,1.08
2024-07-17 11:40:40,417.11,1.08
2024-07-17 11:40:41,418.43,1.08
2024-07-17 11:40:42,421.07,1.08
2024-07-17 11:40:43,419.75,1.08
2024-07-17 11:40:44,419.75,1.08
2024-07-17 11:40:45,419.75,1.08
2024-07-17 11:40:46,418.43,1.08
2024-07-17 11:40:47,419.75,1.08
2024-07-17 11:40:48,418.43,1.08
2024-07-17 11:40:49,423.71,1.17
2024-07-17 11:40:50,425.03,1.17
2024-07-17 11:40:51,425.03,1.17
2024-07-17 11:40:52,423.71,1.17
2024-07-17 11:40:53,425.03,1.17
2024-07-17 11:40:54,423.71,1.17
2024-07-17 11:40:55,422.39,1.17
2024-07-17 11:40:56,417.11,1.17
2024-07-17 11:40:57,421.07,1.17
2024-07-17 11:40:58,421.07,1.17
2024-07-17 11:40:59,421.07,1.17
2024-07-17 11:41:00,422.39,1.17
2024-07-17 11:41:01,422.39,1.17
2024-07-17 11:41:02,421.07,1.17
2024-07-17 11:41:03,422.39,1.17
2024-07-17 11:41:04,422.39,1.17
2024-07-17 11:41:05,422.39,1.17
2024-07-17 11:41:06,427.67,1.23
2024-07-17 11:41:07,427.67,1.23
2024-07-17 11:41:08,438.22,1.73
2024-07-17 11:41:09,432.94,2.60
2024-07-17 11:41:10,450.09,3.44
2024-07-17 11:41:11,484.36,4.26
2024-07-17 11:41:12,487.00,5.07
2024-07-17 11:41:13,465.91,5.88
2024-07-17 11:41:14,469.86,6.70
2024-07-17 11:41:15,493.58,7.51
2024-07-17 11:41:16,514.66,8.33
2024-07-17 11:41:17,513.35,9.11
2024-07-17 11:41:18,494.90,9.90
2024-07-17 11:41:19,512.03,10.68
2024-07-17 11:41:20,548.90,11.47
2024-07-17 11:41:21,567.33,12.23
2024-07-17 11:41:22,544.95,12.99
2024-07-17 11:41:23,544.95,13.72
2024-07-17 11:41:24,571.28,14.47
2024-07-17 11:41:25,602.86,15.20
2024-07-17 11:41:26,596.28,15.90
2024-07-17 11:41:27,575.23,16.63
2024-07-17 11:41:28,594.96,17.36
2024-07-17 11:41:29,635.73,18.07
2024-07-17 11:41:30,640.99,18.77
2024-07-17 11:41:31,619.95,19.44
2024-07-17 11:41:32,633.10,20.14
2024-07-17 11:41:33,665.96,20.82
2024-07-17 11:41:34,684.35,21.46
2024-07-17 11:41:35,651.50,22.14
2024-07-17 11:41:36,658.08,22.78
2024-07-17 11:41:37,697.49,23.43
2024-07-17 11:41:38,710.62,24.07
2024-07-17 11:41:39,677.79,24.69
2024-07-17 11:41:40,689.61,25.33
2024-07-17 11:41:41,715.87,25.95
2024-07-17 11:41:42,730.31,26.57
2024-07-17 11:41:43,700.12,27.19
2024-07-17 11:41:44,710.62,27.80
2024-07-17 11:41:45,747.38,28.42
2024-07-17 11:41:46,765.74,29.01
2024-07-17 11:41:47,725.06,29.60
2024-07-17 11:41:48,732.94,30.22
2024-07-17 11:41:49,780.17,30.81
2024-07-17 11:41:50,778.86,31.37
2024-07-17 11:41:51,748.69,31.96
2024-07-17 11:41:52,765.74,32.52
2024-07-17 11:41:53,809.02,33.08
2024-07-17 11:41:54,799.84,33.64
2024-07-17 11:41:55,776.24,34.20
2024-07-17 11:41:56,791.98,34.77
2024-07-17 11:41:57,840.48,35.33
2024-07-17 11:41:58,831.30,35.86
2024-07-17 11:41:59,807.71,36.39
2024-07-17 11:42:00,828.68,36.93
2024-07-17 11:42:01,862.75,37.49
2024-07-17 11:42:02,862.75,37.99
2024-07-17 11:42:03,836.55,38.53
2024-07-17 11:42:04,848.34,39.06
