time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-15 07:43:38,210.80,0.46
2025-05-15 07:43:39,214.90,0.98
2025-05-15 07:43:40,223.10,1.48
2025-05-15 07:43:41,227.20,2.00
2025-05-15 07:43:42,237.45,2.50
2025-05-15 07:43:43,243.60,3.02
2025-05-15 07:43:44,247.70,3.52
2025-05-15 07:43:45,249.75,4.04
2025-05-15 07:43:46,255.91,4.54
2025-05-15 07:43:47,262.06,5.06
2025-05-15 07:43:48,264.11,5.56
2025-05-15 07:43:49,276.41,6.08
2025-05-15 07:43:50,282.57,6.58
2025-05-15 07:43:51,290.77,7.10
2025-05-15 07:43:52,298.98,7.60
2025-05-15 07:43:53,303.08,8.12
2025-05-15 07:43:54,311.29,8.62
2025-05-15 07:43:55,317.44,9.14
2025-05-15 07:43:56,325.65,9.64
2025-05-15 07:43:57,329.75,10.14
2025-05-15 07:43:58,331.80,10.59
2025-05-15 07:43:59,346.17,11.01
2025-05-15 07:44:00,325.65,11.30
2025-05-15 07:44:01,350.27,11.53
2025-05-15 07:44:02,327.70,11.77
2025-05-15 07:44:03,342.06,11.95
2025-05-15 07:44:04,329.75,12.16
2025-05-15 07:44:05,329.75,12.16
2025-05-15 07:44:06,333.86,12.23
2025-05-15 07:44:07,327.70,12.23
2025-05-15 07:44:08,335.91,12.30
2025-05-15 07:44:09,333.86,12.30
2025-05-15 07:44:10,331.80,12.30
2025-05-15 07:44:11,331.80,12.30
2025-05-15 07:44:12,325.65,12.30
2025-05-15 07:44:13,327.70,12.30
2025-05-15 07:44:14,340.01,12.37
2025-05-15 07:44:15,335.91,12.37
2025-05-15 07:44:16,337.96,12.37
2025-05-15 07:44:17,335.91,12.37
2025-05-15 07:44:18,333.86,12.37
2025-05-15 07:44:19,333.86,12.37
2025-05-15 07:44:20,333.86,12.37
2025-05-15 07:44:21,335.91,12.37
2025-05-15 07:44:22,374.90,12.71
2025-05-15 07:44:23,387.21,13.22
2025-05-15 07:44:24,393.37,13.72
2025-05-15 07:44:25,401.58,14.22
2025-05-15 07:44:26,409.79,14.72
2025-05-15 07:44:27,418.00,15.24
2025-05-15 07:44:28,420.06,15.74
2025-05-15 07:44:29,424.16,16.24
