time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 08:44:12,628.18,1.78
2025-04-08 08:44:13,675.44,2.46
2025-04-08 08:44:14,693.94,3.11
2025-04-08 08:44:15,696.00,3.79
2025-04-08 08:44:16,669.28,4.44
2025-04-08 08:44:17,646.67,5.12
2025-04-08 08:44:18,681.61,5.77
2025-04-08 08:44:19,720.67,6.44
2025-04-08 08:44:20,728.89,7.10
2025-04-08 08:44:21,698.05,7.77
2025-04-08 08:44:22,677.50,8.42
2025-04-08 08:44:23,696.00,9.10
2025-04-08 08:44:24,747.39,9.75
2025-04-08 08:44:25,761.79,10.43
2025-04-08 08:44:26,739.17,11.08
2025-04-08 08:44:27,700.11,11.76
2025-04-08 08:44:28,724.78,12.41
2025-04-08 08:44:29,767.96,13.09
2025-04-08 08:44:30,780.30,13.74
2025-04-08 08:44:31,763.85,14.39
2025-04-08 08:44:32,728.89,15.04
2025-04-08 08:44:33,739.17,15.72
2025-04-08 08:44:34,780.30,16.37
2025-04-08 08:44:35,798.81,17.05
2025-04-08 08:44:36,786.47,17.70
2025-04-08 08:44:37,755.62,18.35
2025-04-08 08:44:38,755.62,19.03
2025-04-08 08:44:39,807.04,19.68
2025-04-08 08:44:40,813.21,20.33
2025-04-08 08:44:41,807.04,20.99
2025-04-08 08:44:42,776.18,21.66
2025-04-08 08:44:43,782.35,22.31
2025-04-08 08:44:44,835.84,22.97
2025-04-08 08:44:45,848.18,23.64
2025-04-08 08:44:46,839.95,24.29
2025-04-08 08:44:47,792.64,24.95
2025-04-08 08:44:48,798.81,25.60
2025-04-08 08:44:49,856.42,26.25
2025-04-08 08:44:50,862.59,26.93
2025-04-08 08:44:51,854.36,27.58
2025-04-08 08:44:52,796.75,28.23
2025-04-08 08:44:53,819.38,28.88
2025-04-08 08:44:54,866.70,29.53
2025-04-08 08:44:55,876.99,30.19
2025-04-08 08:44:56,858.47,30.84
2025-04-08 08:44:57,813.21,31.51
2025-04-08 08:44:58,850.24,32.17
2025-04-08 08:44:59,883.17,32.82
2025-04-08 08:45:00,887.28,33.47
2025-04-08 08:45:01,858.47,34.12
2025-04-08 08:45:02,823.50,34.77
2025-04-08 08:45:03,868.76,35.43
2025-04-08 08:45:04,893.46,36.10
2025-04-08 08:45:05,891.40,36.73
2025-04-08 08:45:06,858.47,37.41
2025-04-08 08:45:07,844.07,38.06
2025-04-08 08:45:08,887.28,38.71
2025-04-08 08:45:09,909.93,39.36
2025-04-08 08:45:10,893.46,40.01
2025-04-08 08:45:11,858.47,40.67
2025-04-08 08:45:12,883.17,41.32
2025-04-08 08:45:13,922.28,41.97
2025-04-08 08:45:14,926.40,42.62
2025-04-08 08:45:15,903.75,43.27
2025-04-08 08:45:16,879.05,43.93
2025-04-08 08:45:17,914.04,44.58
2025-04-08 08:45:18,949.04,45.23
2025-04-08 08:45:19,946.98,45.88
2025-04-08 08:45:20,899.63,46.53
2025-04-08 08:45:21,897.58,47.18
2025-04-08 08:45:22,959.34,47.84
2025-04-08 08:45:23,973.75,48.46
2025-04-08 08:45:24,963.46,49.11
2025-04-08 08:45:25,909.93,49.77
2025-04-08 08:45:26,940.81,50.42
2025-04-08 08:45:27,979.93,51.07
2025-04-08 08:45:28,986.11,51.72
2025-04-08 08:45:29,955.22,52.37
2025-04-08 08:45:30,930.51,53.00
2025-04-08 08:45:31,969.63,53.65
2025-04-08 08:45:32,930.51,54.18
2025-04-08 08:45:33,928.45,54.18
2025-04-08 08:45:34,988.17,54.30
2025-04-08 08:45:35,944.92,54.93
2025-04-08 08:45:36,934.63,55.13
2025-04-08 08:45:37,926.40,55.13
2025-04-08 08:45:38,984.05,55.58
2025-04-08 08:45:39,930.51,55.66
2025-04-08 08:45:40,926.40,55.66
2025-04-08 08:45:41,934.63,55.88
2025-04-08 08:45:42,926.40,55.88
2025-04-08 08:45:43,942.87,56.18
2025-04-08 08:45:44,932.57,56.41
2025-04-08 08:45:45,934.63,56.41
2025-04-08 08:45:46,940.81,56.66
2025-04-08 08:45:47,934.63,56.66
2025-04-08 08:45:48,1002.59,56.81
2025-04-08 08:45:49,940.81,57.04
2025-04-08 08:45:50,940.81,57.04
2025-04-08 08:45:51,942.87,57.34
2025-04-08 08:45:52,936.69,57.34
2025-04-08 08:45:53,959.34,57.44
2025-04-08 08:45:54,942.87,57.64
2025-04-08 08:45:55,938.75,57.64
2025-04-08 08:45:56,944.92,57.89
2025-04-08 08:45:57,942.87,57.89
