time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-03-24 07:45:29,308.76,-0.15
2024-03-24 07:45:30,315.37,0.21
2024-03-24 07:45:31,311.41,0.21
2024-03-24 07:45:32,319.33,0.52
2024-03-24 07:45:33,314.05,0.52
2024-03-24 07:45:34,310.09,0.66
2024-03-24 07:45:35,318.01,0.78
2024-03-24 07:45:36,315.37,0.78
2024-03-24 07:45:37,320.66,1.00
2024-03-24 07:45:38,318.01,1.00
2024-03-24 07:45:39,320.66,1.17
2024-03-24 07:45:40,320.66,1.17
2024-03-24 07:45:41,324.62,1.31
2024-03-24 07:45:42,320.66,1.31
2024-03-24 07:45:43,325.94,1.53
2024-03-24 07:45:44,323.30,1.53
2024-03-24 07:45:45,329.90,1.73
2024-03-24 07:45:46,325.94,1.73
2024-03-24 07:45:47,364.24,1.84
2024-03-24 07:45:48,324.62,1.87
2024-03-24 07:45:49,341.79,1.87
2024-03-24 07:45:50,325.94,1.98
2024-03-24 07:45:51,325.94,1.98
2024-03-24 07:45:52,329.90,2.12
2024-03-24 07:45:53,327.26,2.12
2024-03-24 07:45:54,329.90,2.26
2024-03-24 07:45:55,328.58,2.26
2024-03-24 07:45:56,331.22,2.38
2024-03-24 07:45:57,331.22,2.38
2024-03-24 07:45:58,329.90,2.46
2024-03-24 07:45:59,331.22,2.46
2024-03-24 07:46:00,332.55,2.54
2024-03-24 07:46:01,331.22,2.54
2024-03-24 07:46:02,332.55,2.63
2024-03-24 07:46:03,328.58,2.63
2024-03-24 07:46:04,336.51,2.71
2024-03-24 07:46:05,331.22,2.71
2024-03-24 07:46:06,336.51,2.80
2024-03-24 07:46:07,331.22,2.80
2024-03-24 07:46:08,339.15,2.91
2024-03-24 07:46:09,333.87,2.91
2024-03-24 07:46:10,339.15,2.99
2024-03-24 07:46:11,335.19,2.99
2024-03-24 07:46:12,351.04,3.08
2024-03-24 07:46:13,337.83,3.11
2024-03-24 07:46:14,332.55,3.11
2024-03-24 07:46:15,337.83,3.22
2024-03-24 07:46:16,336.51,3.22
2024-03-24 07:46:17,337.83,3.27
2024-03-24 07:46:18,335.19,3.27
2024-03-24 07:46:19,336.51,3.33
2024-03-24 07:46:20,337.83,3.33
2024-03-24 07:46:21,339.15,3.39
2024-03-24 07:46:22,337.83,3.39
2024-03-24 07:46:23,340.47,3.44
2024-03-24 07:46:24,337.83,3.44
2024-03-24 07:46:25,343.11,3.50
2024-03-24 07:46:26,337.83,3.50
2024-03-24 07:46:27,341.79,3.58
2024-03-24 07:46:28,339.15,3.58
2024-03-24 07:46:29,341.79,3.64
2024-03-24 07:46:30,340.47,3.64
2024-03-24 07:46:31,370.84,4.45
2024-03-24 07:46:32,357.64,5.38
2024-03-24 07:46:33,362.92,6.31
2024-03-24 07:46:34,386.68,7.23
2024-03-24 07:46:35,413.07,8.16
2024-03-24 07:46:36,432.86,9.08
2024-03-24 07:46:37,443.40,9.98
2024-03-24 07:46:38,452.63,10.91
2024-03-24 07:46:39,446.04,11.81
2024-03-24 07:46:40,435.49,12.73
2024-03-24 07:46:41,424.94,13.63
2024-03-24 07:46:42,435.49,14.53
2024-03-24 07:46:43,468.45,15.46
2024-03-24 07:46:44,492.17,16.35
2024-03-24 07:46:45,509.30,17.25
2024-03-24 07:46:46,517.20,18.15
2024-03-24 07:46:47,511.93,19.05
2024-03-24 07:46:48,502.71,19.95
