time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-01 08:05:46,187.51,-0.15
2024-07-01 08:05:47,208.66,0.07
2024-07-01 08:05:48,194.12,0.05
2024-07-01 08:05:49,225.83,0.13
2024-07-01 08:05:50,202.05,0.21
2024-07-01 08:05:51,196.76,0.21
2024-07-01 08:05:52,209.98,0.38
2024-07-01 08:05:53,199.41,0.36
2024-07-01 08:05:54,208.66,0.41
2024-07-01 08:05:55,203.37,0.41
2024-07-01 08:05:56,212.62,0.52
2024-07-01 08:05:57,207.33,0.50
2024-07-01 08:05:58,213.94,0.58
2024-07-01 08:05:59,208.66,0.58
2024-07-01 08:06:00,217.90,0.64
2024-07-01 08:06:01,211.30,0.61
2024-07-01 08:06:02,217.90,0.66
2024-07-01 08:06:03,213.94,0.64
2024-07-01 08:06:04,232.43,0.72
2024-07-01 08:06:05,213.94,0.72
2024-07-01 08:06:06,208.66,0.69
2024-07-01 08:06:07,219.22,0.75
2024-07-01 08:06:08,212.62,0.72
2024-07-01 08:06:09,207.33,0.78
2024-07-01 08:06:10,217.90,0.75
2024-07-01 08:06:11,207.33,0.75
2024-07-01 08:06:12,225.83,0.80
2024-07-01 08:06:13,213.94,0.78
2024-07-01 08:06:14,207.33,0.78
2024-07-01 08:06:15,225.83,0.80
2024-07-01 08:06:16,216.58,0.80
2024-07-01 08:06:17,211.30,0.78
2024-07-01 08:06:18,229.79,0.80
2024-07-01 08:06:19,217.90,0.78
2024-07-01 08:06:20,212.62,0.78
2024-07-01 08:06:21,208.66,0.78
2024-07-01 08:06:22,220.55,0.80
2024-07-01 08:06:23,213.94,0.78
2024-07-01 08:06:24,209.98,0.78
2024-07-01 08:06:25,224.51,0.83
2024-07-01 08:06:26,217.90,0.80
2024-07-01 08:06:27,212.62,0.80
2024-07-01 08:06:28,208.66,0.78
2024-07-01 08:06:29,221.87,0.80
2024-07-01 08:06:30,213.94,0.78
2024-07-01 08:06:31,211.30,0.78
2024-07-01 08:06:32,224.51,0.80
2024-07-01 08:06:33,217.90,0.80
2024-07-01 08:06:34,212.62,0.78
2024-07-01 08:06:35,208.66,0.78
2024-07-01 08:06:36,219.22,0.80
2024-07-01 08:06:37,213.94,0.78
2024-07-01 08:06:38,208.66,0.78
2024-07-01 08:06:39,217.90,0.80
2024-07-01 08:06:40,213.94,0.80
2024-07-01 08:06:41,209.98,0.78
2024-07-01 08:06:42,224.51,0.83
2024-07-01 08:06:43,213.94,0.80
2024-07-01 08:06:44,209.98,0.78
2024-07-01 08:06:45,225.83,0.83
2024-07-01 08:06:46,215.26,0.80
2024-07-01 08:06:47,211.30,0.78
2024-07-01 08:06:48,224.51,0.83
2024-07-01 08:06:49,213.94,0.80
