time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-20 07:30:07,333.06,0.92
2024-04-20 07:30:08,341.14,2.10
2024-04-20 07:30:09,349.22,3.30
2024-04-20 07:30:10,357.30,4.48
2024-04-20 07:30:11,358.65,5.66
2024-04-20 07:30:12,364.05,6.86
2024-04-20 07:30:13,369.44,8.04
2024-04-20 07:30:14,378.89,9.21
2024-04-20 07:30:15,341.14,10.09
2024-04-20 07:30:16,335.75,10.09
2024-04-20 07:30:17,385.64,10.36
2024-04-20 07:30:18,341.14,10.66
2024-04-20 07:30:19,335.75,10.66
2024-04-20 07:30:20,389.69,11.51
2024-04-20 07:30:21,397.80,12.69
2024-04-20 07:30:22,403.21,13.87
2024-04-20 07:30:23,407.26,15.04
2024-04-20 07:30:24,420.80,16.22
2024-04-20 07:30:25,424.86,17.40
2024-04-20 07:30:26,426.21,18.57
2024-04-20 07:30:27,432.99,19.75
2024-04-20 07:30:28,445.19,20.93
2024-04-20 07:30:29,445.19,22.10
2024-04-20 07:30:30,456.04,23.25
2024-04-20 07:30:31,464.18,24.43
2024-04-20 07:30:32,472.33,25.61
2024-04-20 07:30:33,476.41,26.78
2024-04-20 07:30:34,484.57,27.93
2024-04-20 07:30:35,492.73,29.11
2024-04-20 07:30:36,494.09,30.29
2024-04-20 07:30:37,502.26,31.44
2024-04-20 07:30:38,503.62,32.61
2024-04-20 07:30:39,515.88,33.76
2024-04-20 07:30:40,524.05,34.94
2024-04-20 07:30:41,529.51,36.09
2024-04-20 07:30:42,532.24,37.27
2024-04-20 07:30:43,543.15,38.42
2024-04-20 07:30:44,547.25,39.59
2024-04-20 07:30:45,559.55,40.74
2024-04-20 07:30:46,562.28,41.92
2024-04-20 07:30:47,565.01,43.07
2024-04-20 07:30:48,574.59,44.22
2024-04-20 07:30:49,577.32,45.40
2024-04-20 07:30:50,589.64,46.55
2024-04-20 07:30:51,592.38,47.69
2024-04-20 07:30:52,600.60,48.84
2024-04-20 07:30:53,607.46,49.99
2024-04-20 07:30:54,611.57,51.17
2024-04-20 07:30:55,623.92,52.32
2024-04-20 07:30:56,629.41,53.47
2024-04-20 07:30:57,634.91,54.62
2024-04-20 07:30:58,640.40,55.77
2024-04-20 07:30:59,644.52,56.92
2024-04-20 07:31:00,645.90,58.07
2024-04-20 07:31:01,655.52,59.22
2024-04-20 07:31:02,663.78,60.34
2024-04-20 07:31:03,674.79,61.49
2024-04-20 07:31:04,680.30,62.64
2024-04-20 07:31:05,683.06,63.79
2024-04-20 07:31:06,694.09,64.94
2024-04-20 07:31:07,694.09,66.06
2024-04-20 07:31:08,707.89,67.21
2024-04-20 07:31:09,658.28,67.48
2024-04-20 07:31:10,654.15,67.48
2024-04-20 07:31:11,651.40,67.48
2024-04-20 07:31:12,655.52,67.48
2024-04-20 07:31:13,654.15,67.48
2024-04-20 07:31:14,647.27,67.48
2024-04-20 07:31:15,654.15,67.48
2024-04-20 07:31:16,652.77,67.48
2024-04-20 07:31:17,703.75,67.54
2024-04-20 07:31:18,718.93,68.69
2024-04-20 07:31:19,727.22,69.81
2024-04-20 07:31:20,734.14,70.93
2024-04-20 07:31:21,749.35,72.08
2024-04-20 07:31:22,754.89,73.20
2024-04-20 07:31:23,760.43,74.35
2024-04-20 07:31:24,764.59,75.47
2024-04-20 07:31:25,775.67,76.60
2024-04-20 07:31:26,772.90,77.75
2024-04-20 07:31:27,788.16,78.87
2024-04-20 07:31:28,799.26,79.99
2024-04-20 07:31:29,745.20,80.21
2024-04-20 07:31:30,741.05,80.21
2024-04-20 07:31:31,749.35,80.62
2024-04-20 07:31:32,743.82,80.62
2024-04-20 07:31:33,764.59,81.06
2024-04-20 07:31:34,749.35,81.06
2024-04-20 07:31:35,747.97,81.06
2024-04-20 07:31:36,753.51,81.47
2024-04-20 07:31:37,754.89,81.47
2024-04-20 07:31:38,754.89,81.80
