time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-14 08:44:51,365.43,0.44
2025-06-14 08:44:52,368.65,1.05
2025-06-14 08:44:53,423.62,1.43
2025-06-14 08:44:54,381.58,1.68
2025-06-14 08:44:55,375.11,1.68
2025-06-14 08:44:56,375.11,1.68
2025-06-14 08:44:57,375.11,1.68
2025-06-14 08:44:58,375.11,1.68
2025-06-14 08:44:59,373.50,1.68
2025-06-14 08:45:00,368.65,1.68
2025-06-14 08:45:01,373.50,1.68
2025-06-14 08:45:02,370.27,1.68
2025-06-14 08:45:03,371.88,1.68
2025-06-14 08:45:04,371.88,1.68
2025-06-14 08:45:05,368.65,1.68
2025-06-14 08:45:06,373.50,1.68
2025-06-14 08:45:07,368.65,1.68
2025-06-14 08:45:08,371.88,1.68
2025-06-14 08:45:09,368.65,1.68
2025-06-14 08:45:10,370.27,1.68
2025-06-14 08:45:11,368.65,1.68
2025-06-14 08:45:12,370.27,1.68
2025-06-14 08:45:13,394.50,2.15
2025-06-14 08:45:14,394.50,2.62
2025-06-14 08:45:15,436.58,3.00
2025-06-14 08:45:16,438.20,3.35
2025-06-14 08:45:17,451.17,3.56
2025-06-14 08:45:18,410.68,3.86
2025-06-14 08:45:19,410.68,4.17
2025-06-14 08:45:20,415.53,4.31
2025-06-14 08:45:21,473.88,4.96
2025-06-14 08:45:22,488.49,5.79
2025-06-14 08:45:23,493.36,6.63
2025-06-14 08:45:24,504.74,7.43
2025-06-14 08:45:25,521.00,8.25
2025-06-14 08:45:26,481.99,8.97
2025-06-14 08:45:27,475.50,8.97
2025-06-14 08:45:28,472.25,8.97
2025-06-14 08:45:29,467.38,8.97
2025-06-14 08:45:30,472.25,8.97
2025-06-14 08:45:31,470.63,8.97
2025-06-14 08:45:32,472.25,8.97
2025-06-14 08:45:33,469.01,8.97
2025-06-14 08:45:34,470.63,8.97
2025-06-14 08:45:35,470.63,8.97
2025-06-14 08:45:36,470.63,8.97
2025-06-14 08:45:37,469.01,8.97
2025-06-14 08:45:38,470.63,8.97
2025-06-14 08:45:39,472.25,8.97
2025-06-14 08:45:40,472.25,8.97
2025-06-14 08:45:41,465.76,8.97
2025-06-14 08:45:42,472.25,8.97
2025-06-14 08:45:43,465.76,8.97
2025-06-14 08:45:44,470.63,8.97
2025-06-14 08:45:45,467.38,8.97
2025-06-14 08:45:46,470.63,8.97
2025-06-14 08:45:47,467.38,8.97
2025-06-14 08:45:48,469.01,8.97
2025-06-14 08:45:49,467.38,8.97
2025-06-14 08:45:50,470.63,8.97
2025-06-14 08:45:51,470.63,8.97
2025-06-14 08:45:52,470.63,8.97
2025-06-14 08:45:53,469.01,8.97
2025-06-14 08:45:54,469.01,8.97
2025-06-14 08:45:55,469.01,8.97
2025-06-14 08:45:56,469.01,8.97
2025-06-14 08:45:57,465.76,8.97
2025-06-14 08:45:58,469.01,8.97
2025-06-14 08:45:59,462.52,8.97
2025-06-14 08:46:00,469.01,8.97
2025-06-14 08:46:01,469.01,8.97
2025-06-14 08:46:02,467.38,8.97
2025-06-14 08:46:03,469.01,8.97
2025-06-14 08:46:04,465.76,8.97
