time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-26 11:16:57,194.50,-0.00
2025-05-26 11:16:58,235.20,0.29
2025-05-26 11:16:59,197.75,0.34
2025-05-26 11:17:00,197.75,0.34
2025-05-26 11:17:01,196.12,0.53
2025-05-26 11:17:02,199.38,0.53
2025-05-26 11:17:03,199.38,0.63
2025-05-26 11:17:04,196.12,0.63
2025-05-26 11:17:05,202.64,0.85
2025-05-26 11:17:06,199.38,0.85
2025-05-26 11:17:07,202.64,0.95
2025-05-26 11:17:08,201.01,0.95
2025-05-26 11:17:09,199.38,1.17
2025-05-26 11:17:10,202.64,1.17
2025-05-26 11:17:11,205.89,1.26
2025-05-26 11:17:12,201.01,1.26
2025-05-26 11:17:13,243.34,1.34
2025-05-26 11:17:14,202.64,1.48
2025-05-26 11:17:15,205.89,1.48
2025-05-26 11:17:16,202.64,1.58
2025-05-26 11:17:17,205.89,1.58
2025-05-26 11:17:18,207.52,1.68
2025-05-26 11:17:19,204.26,1.68
2025-05-26 11:17:20,205.89,1.78
2025-05-26 11:17:21,205.89,1.78
2025-05-26 11:17:22,204.26,1.87
2025-05-26 11:17:23,205.89,1.87
2025-05-26 11:17:24,205.89,1.97
2025-05-26 11:17:25,207.52,1.97
2025-05-26 11:17:26,253.11,2.38
2025-05-26 11:17:27,257.99,3.48
2025-05-26 11:17:28,272.65,4.60
2025-05-26 11:17:29,277.54,5.69
2025-05-26 11:17:30,292.20,6.79
2025-05-26 11:17:31,300.34,7.88
2025-05-26 11:17:32,310.12,8.98
2025-05-26 11:17:33,319.89,10.07
2025-05-26 11:17:34,331.30,11.17
2025-05-26 11:17:35,345.97,12.26
2025-05-26 11:17:36,354.12,13.36
2025-05-26 11:17:37,367.16,14.43
2025-05-26 11:17:38,383.46,15.52
2025-05-26 11:17:39,386.72,16.62
2025-05-26 11:17:40,399.76,17.69
2025-05-26 11:17:41,407.91,18.79
2025-05-26 11:17:42,416.07,19.86
2025-05-26 11:17:43,432.37,20.95
2025-05-26 11:17:44,443.79,22.02
2025-05-26 11:17:45,451.95,23.09
2025-05-26 11:17:46,463.36,24.16
2025-05-26 11:17:47,469.89,25.26
2025-05-26 11:17:48,476.42,26.33
2025-05-26 11:17:49,500.89,27.40
2025-05-26 11:17:50,518.84,28.47
2025-05-26 11:17:51,515.58,29.52
2025-05-26 11:17:52,523.74,30.59
2025-05-26 11:17:53,528.63,31.66
2025-05-26 11:17:54,544.96,32.73
2025-05-26 11:17:55,561.28,33.78
2025-05-26 11:17:56,567.81,34.85
2025-05-26 11:17:57,572.71,35.92
2025-05-26 11:17:58,589.04,36.96
2025-05-26 11:17:59,595.57,38.01
2025-05-26 11:18:00,603.74,39.08
2025-05-26 11:18:01,616.81,40.13
2025-05-26 11:18:02,624.97,41.17
2025-05-26 11:18:03,641.31,42.24
2025-05-26 11:18:04,651.11,43.29
2025-05-26 11:18:05,659.28,44.34
2025-05-26 11:18:06,664.18,45.38
2025-05-26 11:18:07,673.99,46.43
2025-05-26 11:18:08,682.16,47.48
2025-05-26 11:18:09,695.23,48.50
2025-05-26 11:18:10,698.50,49.54
2025-05-26 11:18:11,713.21,50.59
2025-05-26 11:18:12,723.02,51.61
2025-05-26 11:18:13,741.01,52.66
2025-05-26 11:18:14,749.18,53.71
2025-05-26 11:18:15,760.63,54.73
2025-05-26 11:18:16,773.71,55.75
2025-05-26 11:18:17,781.89,56.80
2025-05-26 11:18:18,786.80,57.82
2025-05-26 11:18:19,799.88,58.84
2025-05-26 11:18:20,816.24,59.86
2025-05-26 11:18:21,824.42,60.89
2025-05-26 11:18:22,835.88,61.91
2025-05-26 11:18:23,840.79,62.93
2025-05-26 11:18:24,858.79,63.95
2025-05-26 11:18:25,860.42,64.97
2025-05-26 11:18:26,863.70,66.00
2025-05-26 11:18:27,871.88,66.99
2025-05-26 11:18:28,894.80,68.02
2025-05-26 11:18:29,902.98,69.04
2025-05-26 11:18:30,902.98,70.04
2025-05-26 11:18:31,922.63,71.06
2025-05-26 11:18:32,930.82,72.05
2025-05-26 11:18:33,942.28,73.08
2025-05-26 11:18:34,940.65,74.07
2025-05-26 11:18:35,947.20,75.07
2025-05-26 11:18:36,958.66,76.09
2025-05-26 11:18:37,961.94,77.09
2025-05-26 11:18:38,968.49,78.09
2025-05-26 11:18:39,979.96,79.09
2025-05-26 11:18:40,975.04,80.09
2025-05-26 11:18:41,942.28,80.33
2025-05-26 11:18:42,939.01,80.33
2025-05-26 11:18:43,988.15,81.08
2025-05-26 11:18:44,945.56,81.11
2025-05-26 11:18:45,945.56,81.11
2025-05-26 11:18:46,943.92,81.28
2025-05-26 11:18:47,947.20,81.28
2025-05-26 11:18:48,948.84,81.38
2025-05-26 11:18:49,942.28,81.38
2025-05-26 11:18:50,945.56,81.55
2025-05-26 11:18:51,952.11,81.55
2025-05-26 11:18:52,943.92,81.62
2025-05-26 11:18:53,948.84,81.62
2025-05-26 11:18:54,945.56,81.72
2025-05-26 11:18:55,952.11,81.72
2025-05-26 11:18:56,945.56,81.79
2025-05-26 11:18:57,948.84,81.79
2025-05-26 11:18:58,997.98,81.96
2025-05-26 11:18:59,950.47,81.98
2025-05-26 11:19:00,942.28,81.98
2025-05-26 11:19:01,952.11,82.06
2025-05-26 11:19:02,952.11,82.06
2025-05-26 11:19:03,955.39,82.25
2025-05-26 11:19:04,948.84,82.25
2025-05-26 11:19:05,950.47,82.32
2025-05-26 11:19:06,945.56,82.32
2025-05-26 11:19:07,947.20,82.40
2025-05-26 11:19:08,950.47,82.40
2025-05-26 11:19:09,957.03,82.59
2025-05-26 11:19:10,952.11,82.59
2025-05-26 11:19:11,955.39,82.66
2025-05-26 11:19:12,953.75,82.66
2025-05-26 11:19:13,958.66,82.76
2025-05-26 11:19:14,957.03,82.76
2025-05-26 11:19:15,1001.26,82.84
2025-05-26 11:19:16,952.11,82.93
2025-05-26 11:19:17,955.39,82.93
2025-05-26 11:19:18,958.66,83.13
2025-05-26 11:19:19,960.30,83.13
2025-05-26 11:19:20,957.03,83.20
2025-05-26 11:19:21,953.75,83.20
2025-05-26 11:19:22,958.66,83.39
2025-05-26 11:19:23,957.03,83.39
2025-05-26 11:19:24,957.03,83.47
2025-05-26 11:19:25,958.66,83.47
2025-05-26 11:19:26,958.66,83.54
2025-05-26 11:19:27,957.03,83.54
2025-05-26 11:19:28,943.92,83.74
2025-05-26 11:19:29,953.75,83.74
2025-05-26 11:19:30,961.94,83.74
2025-05-26 11:19:31,960.30,83.81
2025-05-26 11:19:32,952.11,83.81
2025-05-26 11:19:33,961.94,83.88
2025-05-26 11:19:34,958.66,83.88
2025-05-26 11:19:35,965.22,83.98
2025-05-26 11:19:36,961.94,83.98
2025-05-26 11:19:37,957.03,84.05
2025-05-26 11:19:38,952.11,84.05
2025-05-26 11:19:39,965.22,84.15
2025-05-26 11:19:40,963.58,84.15
2025-05-26 11:19:41,963.58,84.22
2025-05-26 11:19:42,963.58,84.22
2025-05-26 11:19:43,965.22,84.30
2025-05-26 11:19:44,965.22,84.30
2025-05-26 11:19:45,965.22,84.39
2025-05-26 11:19:46,953.75,84.39
2025-05-26 11:19:47,966.85,84.47
2025-05-26 11:19:48,963.58,84.47
2025-05-26 11:19:49,973.41,84.56
2025-05-26 11:19:50,965.22,84.56
2025-05-26 11:19:51,1020.92,84.59
2025-05-26 11:19:52,961.94,84.64
2025-05-26 11:19:53,966.85,84.64
2025-05-26 11:19:54,965.22,84.73
2025-05-26 11:19:55,965.22,84.73
2025-05-26 11:19:56,966.85,84.81
2025-05-26 11:19:57,965.22,84.81
2025-05-26 11:19:58,966.85,84.88
2025-05-26 11:19:59,966.85,84.88
2025-05-26 11:20:00,968.49,84.98
2025-05-26 11:20:01,966.85,84.98
2025-05-26 11:20:02,970.13,85.05
2025-05-26 11:20:03,958.66,85.05
2025-05-26 11:20:04,965.22,85.15
2025-05-26 11:20:05,966.85,85.15
2025-05-26 11:20:06,971.77,85.22
2025-05-26 11:20:07,963.58,85.22
2025-05-26 11:20:08,968.49,85.29
2025-05-26 11:20:09,961.94,85.29
2025-05-26 11:20:10,970.13,85.39
2025-05-26 11:20:11,965.22,85.39
2025-05-26 11:20:12,1022.56,85.44
2025-05-26 11:20:13,971.77,85.46
2025-05-26 11:20:14,966.85,85.46
2025-05-26 11:20:15,971.77,85.56
2025-05-26 11:20:16,971.77,85.56
2025-05-26 11:20:17,971.77,85.63
2025-05-26 11:20:18,966.85,85.63
2025-05-26 11:20:19,968.49,85.73
2025-05-26 11:20:20,968.49,85.73
2025-05-26 11:20:21,966.85,85.80
2025-05-26 11:20:22,971.77,85.80
2025-05-26 11:20:23,970.13,85.88
2025-05-26 11:20:24,971.77,85.88
2025-05-26 11:20:25,971.77,85.97
2025-05-26 11:20:26,968.49,85.97
2025-05-26 11:20:27,970.13,86.05
2025-05-26 11:20:28,971.77,86.05
2025-05-26 11:20:29,975.04,86.14
2025-05-26 11:20:30,975.04,86.14
2025-05-26 11:20:31,968.49,86.22
2025-05-26 11:20:32,966.85,86.22
2025-05-26 11:20:33,1025.84,86.29
2025-05-26 11:20:34,971.77,86.32
2025-05-26 11:20:35,968.49,86.32
2025-05-26 11:20:36,976.68,86.39
2025-05-26 11:20:37,975.04,86.39
2025-05-26 11:20:38,976.68,86.46
2025-05-26 11:20:39,976.68,86.46
2025-05-26 11:20:40,978.32,86.56
2025-05-26 11:20:41,975.04,86.56
2025-05-26 11:20:42,978.32,86.63
2025-05-26 11:20:43,978.32,86.63
2025-05-26 11:20:44,978.32,86.73
2025-05-26 11:20:45,978.32,86.73
2025-05-26 11:20:46,971.77,86.80
2025-05-26 11:20:47,978.32,86.80
2025-05-26 11:20:48,978.32,86.87
2025-05-26 11:20:49,978.32,86.87
2025-05-26 11:20:50,979.96,86.97
2025-05-26 11:20:51,976.68,86.97
2025-05-26 11:20:52,973.41,87.05
2025-05-26 11:20:53,978.32,87.05
2025-05-26 11:20:54,958.66,87.14
2025-05-26 11:20:55,979.96,87.14
2025-05-26 11:20:56,971.77,87.14
2025-05-26 11:20:57,979.96,87.22
2025-05-26 11:20:58,979.96,87.22
2025-05-26 11:20:59,971.77,87.31
2025-05-26 11:21:00,981.60,87.31
2025-05-26 11:21:01,971.77,87.39
2025-05-26 11:21:02,981.60,87.39
2025-05-26 11:21:03,981.60,87.39
2025-05-26 11:21:04,984.87,87.43
2025-05-26 11:21:05,981.60,87.43
2025-05-26 11:21:06,984.87,87.43
2025-05-26 11:21:07,983.24,87.43
2025-05-26 11:21:08,983.24,87.43
2025-05-26 11:21:09,983.24,87.43
2025-05-26 11:21:10,983.24,87.43
2025-05-26 11:21:11,983.24,87.43
2025-05-26 11:21:12,973.41,87.43
2025-05-26 11:21:13,978.32,87.43
2025-05-26 11:21:14,983.24,87.43
2025-05-26 11:21:15,983.24,87.43
2025-05-26 11:21:16,978.32,87.43
2025-05-26 11:21:17,976.68,87.43
2025-05-26 11:21:18,1030.76,87.51
2025-05-26 11:21:19,983.24,87.56
2025-05-26 11:21:20,983.24,87.56
2025-05-26 11:21:21,978.32,87.56
2025-05-26 11:21:22,981.60,87.56
2025-05-26 11:21:23,983.24,87.56
2025-05-26 11:21:24,978.32,87.56
2025-05-26 11:21:25,979.96,87.56
2025-05-26 11:21:26,983.24,87.56
2025-05-26 11:21:27,978.32,87.56
2025-05-26 11:21:28,983.24,87.68
2025-05-26 11:21:29,984.87,87.68
2025-05-26 11:21:30,981.60,87.68
2025-05-26 11:21:31,976.68,87.68
2025-05-26 11:21:32,983.24,87.68
2025-05-26 11:21:33,978.32,87.68
2025-05-26 11:21:34,981.60,87.68
2025-05-26 11:21:35,978.32,87.68
2025-05-26 11:21:36,978.32,87.68
2025-05-26 11:21:37,978.32,87.68
2025-05-26 11:21:38,979.96,87.68
2025-05-26 11:21:39,971.77,87.68
2025-05-26 11:21:40,986.51,87.73
2025-05-26 11:21:41,984.87,87.73
2025-05-26 11:21:42,986.51,87.73
2025-05-26 11:21:43,983.24,87.73
2025-05-26 11:21:44,979.96,87.73
2025-05-26 11:21:45,986.51,87.73
2025-05-26 11:21:46,984.87,87.73
2025-05-26 11:21:47,984.87,87.73
2025-05-26 11:21:48,978.32,87.73
2025-05-26 11:21:49,983.24,87.73
2025-05-26 11:21:50,983.24,87.73
2025-05-26 11:21:51,981.60,87.73
2025-05-26 11:21:52,981.60,87.73
2025-05-26 11:21:53,983.24,87.73
2025-05-26 11:21:54,978.32,87.73
2025-05-26 11:21:55,981.60,87.73
2025-05-26 11:21:56,983.24,87.73
2025-05-26 11:21:57,978.32,87.73
2025-05-26 11:21:58,978.32,87.73
2025-05-26 11:21:59,976.68,87.73
2025-05-26 11:22:00,975.04,87.73
2025-05-26 11:22:01,983.24,87.73
2025-05-26 11:22:02,979.96,87.73
2025-05-26 11:22:03,981.60,87.73
2025-05-26 11:22:04,973.41,87.73
2025-05-26 11:22:05,984.87,87.85
2025-05-26 11:22:06,979.96,87.85
2025-05-26 11:22:07,983.24,87.85
2025-05-26 11:22:08,978.32,87.85
2025-05-26 11:22:09,983.24,87.85
2025-05-26 11:22:10,981.60,87.85
2025-05-26 11:22:11,973.41,87.85
2025-05-26 11:22:12,973.41,87.85
2025-05-26 11:22:13,983.24,87.85
2025-05-26 11:22:14,983.24,87.85
2025-05-26 11:22:15,981.60,87.85
2025-05-26 11:22:16,979.96,87.85
2025-05-26 11:22:17,981.60,87.85
2025-05-26 11:22:18,979.96,87.85
2025-05-26 11:22:19,979.96,87.85
2025-05-26 11:22:20,983.24,87.97
2025-05-26 11:22:21,984.87,87.97
2025-05-26 11:22:22,975.04,87.97
2025-05-26 11:22:23,983.24,87.97
2025-05-26 11:22:24,979.96,87.97
2025-05-26 11:22:25,978.32,87.97
2025-05-26 11:22:26,983.24,87.97
2025-05-26 11:22:27,983.24,87.97
2025-05-26 11:22:28,978.32,87.97
2025-05-26 11:22:29,983.24,87.97
2025-05-26 11:22:30,978.32,87.97
2025-05-26 11:22:31,979.96,87.97
2025-05-26 11:22:32,981.60,87.97
2025-05-26 11:22:33,981.60,87.97
2025-05-26 11:22:34,983.24,87.97
2025-05-26 11:22:35,979.96,87.97
2025-05-26 11:22:36,978.32,87.97
2025-05-26 11:22:37,978.32,87.97
2025-05-26 11:22:38,978.32,87.97
2025-05-26 11:22:39,981.60,88.07
2025-05-26 11:22:40,984.87,88.07
2025-05-26 11:22:41,976.68,88.07
2025-05-26 11:22:42,981.60,88.07
2025-05-26 11:22:43,979.96,88.07
2025-05-26 11:22:44,978.32,88.07
2025-05-26 11:22:45,979.96,88.07
2025-05-26 11:22:46,983.24,88.07
2025-05-26 11:22:47,975.04,88.07
2025-05-26 11:22:48,983.24,88.07
2025-05-26 11:22:49,971.77,88.07
2025-05-26 11:22:50,981.60,88.07
2025-05-26 11:22:51,983.24,88.07
2025-05-26 11:22:52,979.96,88.07
2025-05-26 11:22:53,978.32,88.07
2025-05-26 11:22:54,971.77,88.07
2025-05-26 11:22:55,981.60,88.07
2025-05-26 11:22:56,979.96,88.07
2025-05-26 11:22:57,988.15,88.19
2025-05-26 11:22:58,984.87,88.19
2025-05-26 11:22:59,984.87,88.19
2025-05-26 11:23:00,986.51,88.19
2025-05-26 11:23:01,983.24,88.19
2025-05-26 11:23:02,978.32,88.19
2025-05-26 11:23:03,984.87,88.19
2025-05-26 11:23:04,984.87,88.19
2025-05-26 11:23:05,984.87,88.19
2025-05-26 11:23:06,984.87,88.19
2025-05-26 11:23:07,978.32,88.19
2025-05-26 11:23:08,981.60,88.19
2025-05-26 11:23:09,976.68,88.19
2025-05-26 11:23:10,984.87,88.19
2025-05-26 11:23:11,979.96,88.19
2025-05-26 11:23:12,981.60,88.19
2025-05-26 11:23:13,975.04,88.19
2025-05-26 11:23:14,973.41,88.19
2025-05-26 11:23:15,983.24,88.19
2025-05-26 11:23:16,983.24,88.19
2025-05-26 11:23:17,983.24,88.19
2025-05-26 11:23:18,983.24,88.19
2025-05-26 11:23:19,978.32,88.19
2025-05-26 11:23:20,981.60,88.19
2025-05-26 11:23:21,979.96,88.19
2025-05-26 11:23:22,975.04,88.19
2025-05-26 11:23:23,983.24,88.19
2025-05-26 11:23:24,978.32,88.19
2025-05-26 11:23:25,988.15,88.24
2025-05-26 11:23:26,988.15,88.24
2025-05-26 11:23:27,981.60,88.24
2025-05-26 11:23:28,988.15,88.24
2025-05-26 11:23:29,988.15,88.24
2025-05-26 11:23:30,988.15,88.24
2025-05-26 11:23:31,986.51,88.24
2025-05-26 11:23:32,988.15,88.24
2025-05-26 11:23:33,979.96,88.24
2025-05-26 11:23:34,983.24,88.24
2025-05-26 11:23:35,988.15,88.24
2025-05-26 11:23:36,984.87,88.24
2025-05-26 11:23:37,986.51,88.24
2025-05-26 11:23:38,988.15,88.24
2025-05-26 11:23:39,978.32,88.24
2025-05-26 11:23:40,983.24,88.24
2025-05-26 11:23:41,979.96,88.24
2025-05-26 11:23:42,978.32,88.24
2025-05-26 11:23:43,983.24,88.36
2025-05-26 11:23:44,979.96,88.36
2025-05-26 11:23:45,898.07,87.46
2025-05-26 11:23:46,491.10,85.44
2025-05-26 11:23:47,724.66,83.35
2025-05-26 11:23:48,515.58,81.06
2025-05-26 11:23:49,-38.04,78.80
2025-05-26 11:23:50,-42.91,78.80
2025-05-26 11:23:51,-49.41,78.80
2025-05-26 11:23:52,-51.03,78.80
2025-05-26 11:23:53,-54.28,78.80
2025-05-26 11:23:54,-55.91,78.80
2025-05-26 11:23:55,-57.53,78.80
2025-05-26 11:23:56,-57.53,78.80
2025-05-26 11:23:57,-57.53,78.80
2025-05-26 11:23:58,-57.53,78.80
