time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-04 20:04:31,323.30,-0.15
2024-05-04 20:04:32,331.22,0.19
2024-05-04 20:04:33,328.58,0.19
2024-05-04 20:04:34,332.55,0.38
2024-05-04 20:04:35,332.55,0.38
2024-05-04 20:04:36,340.47,0.61
2024-05-04 20:04:37,335.19,0.61
2024-05-04 20:04:38,341.79,0.75
2024-05-04 20:04:39,340.47,0.78
2024-05-04 20:04:40,325.94,0.80
2024-05-04 20:04:41,343.11,0.92
2024-05-04 20:04:42,341.79,0.92
2024-05-04 20:04:43,343.11,1.03
2024-05-04 20:04:44,343.11,1.03
2024-05-04 20:04:45,347.07,1.17
2024-05-04 20:04:46,344.43,1.17
2024-05-04 20:04:47,348.39,1.28
2024-05-04 20:04:48,348.39,1.28
2024-05-04 20:04:49,348.39,1.39
2024-05-04 20:04:50,349.72,1.39
2024-05-04 20:04:51,349.72,1.48
2024-05-04 20:04:52,351.04,1.48
2024-05-04 20:04:53,353.68,1.56
2024-05-04 20:04:54,352.36,1.56
2024-05-04 20:04:55,355.00,1.65
2024-05-04 20:04:56,353.68,1.65
2024-05-04 20:04:57,357.64,1.76
2024-05-04 20:04:58,355.00,1.76
2024-05-04 20:04:59,353.68,1.76
2024-05-04 20:05:00,355.00,1.81
2024-05-04 20:05:01,355.00,1.81
2024-05-04 20:05:02,353.68,1.81
2024-05-04 20:05:03,353.68,1.81
2024-05-04 20:05:04,357.64,1.87
2024-05-04 20:05:05,356.32,1.87
2024-05-04 20:05:06,352.36,1.87
2024-05-04 20:05:07,355.00,1.87
2024-05-04 20:05:08,353.68,1.87
2024-05-04 20:05:09,353.68,1.87
2024-05-04 20:05:10,353.68,1.87
2024-05-04 20:05:11,358.96,1.93
2024-05-04 20:05:12,356.32,1.93
2024-05-04 20:05:13,355.00,1.93
2024-05-04 20:05:14,356.32,1.93
2024-05-04 20:05:15,355.00,1.93
2024-05-04 20:05:16,355.00,1.93
2024-05-04 20:05:17,355.00,1.93
2024-05-04 20:05:18,355.00,1.93
2024-05-04 20:05:19,355.00,1.93
2024-05-04 20:05:20,353.68,1.93
2024-05-04 20:05:21,353.68,1.93
2024-05-04 20:05:22,352.36,1.93
2024-05-04 20:05:23,353.68,1.93
2024-05-04 20:05:24,358.96,2.01
2024-05-04 20:05:25,356.32,2.01
2024-05-04 20:05:26,355.00,2.01
2024-05-04 20:05:27,357.64,2.01
2024-05-04 20:05:28,355.00,2.01
2024-05-04 20:05:29,356.32,2.01
2024-05-04 20:05:30,353.68,2.01
2024-05-04 20:05:31,353.68,2.01
2024-05-04 20:05:32,357.64,2.01
2024-05-04 20:05:33,356.32,2.01
2024-05-04 20:05:34,356.32,2.01
2024-05-04 20:05:35,355.00,2.01
2024-05-04 20:05:36,356.32,2.01
2024-05-04 20:05:37,357.64,2.07
2024-05-04 20:05:38,358.96,2.07
2024-05-04 20:05:39,414.39,2.40
2024-05-04 20:05:40,402.52,3.39
2024-05-04 20:05:41,374.80,4.34
2024-05-04 20:05:42,377.44,5.29
2024-05-04 20:05:43,415.71,6.25
2024-05-04 20:05:44,434.17,7.20
2024-05-04 20:05:45,447.36,8.16
2024-05-04 20:05:46,424.94,9.11
2024-05-04 20:05:47,401.20,10.07
2024-05-04 20:05:48,423.62,11.02
2024-05-04 20:05:49,452.63,11.97
2024-05-04 20:05:50,480.31,12.93
2024-05-04 20:05:51,485.58,13.88
2024-05-04 20:05:52,455.27,14.81
2024-05-04 20:05:53,435.49,15.76
2024-05-04 20:05:54,464.50,16.72
2024-05-04 20:05:55,494.81,17.64
2024-05-04 20:05:56,511.93,18.57
2024-05-04 20:05:57,523.79,19.52
2024-05-04 20:05:58,500.08,20.45
2024-05-04 20:05:59,485.58,21.38
2024-05-04 20:06:00,501.40,22.30
2024-05-04 20:06:01,534.32,23.26
2024-05-04 20:06:02,561.96,24.18
2024-05-04 20:06:03,572.49,25.08
2024-05-04 20:06:04,556.70,26.01
2024-05-04 20:06:05,530.37,26.93
2024-05-04 20:06:06,551.43,27.86
2024-05-04 20:06:07,579.07,28.79
2024-05-04 20:06:08,610.64,29.69
2024-05-04 20:06:09,615.90,30.58
2024-05-04 20:06:10,585.65,31.51
2024-05-04 20:06:11,567.23,32.41
2024-05-04 20:06:12,596.17,33.31
2024-05-04 20:06:13,631.67,34.20
2024-05-04 20:06:14,647.45,35.10
2024-05-04 20:06:15,632.99,36.00
2024-05-04 20:06:16,619.84,36.90
2024-05-04 20:06:17,625.10,37.80
2024-05-04 20:06:18,656.65,38.69
2024-05-04 20:06:19,686.86,39.56
2024-05-04 20:06:20,692.12,40.46
2024-05-04 20:06:21,659.27,41.33
2024-05-04 20:06:22,656.65,42.01
2024-05-04 20:06:23,654.02,42.01
2024-05-04 20:06:24,650.08,42.01
2024-05-04 20:06:25,651.39,42.01
2024-05-04 20:06:26,647.45,42.01
2024-05-04 20:06:27,650.08,42.01
2024-05-04 20:06:28,705.25,42.23
2024-05-04 20:06:29,703.93,43.10
2024-05-04 20:06:30,680.29,43.97
2024-05-04 20:06:31,689.49,44.87
2024-05-04 20:06:32,726.25,45.74
2024-05-04 20:06:33,759.06,46.58
2024-05-04 20:06:34,756.43,47.45
2024-05-04 20:06:35,719.69,48.29
2024-05-04 20:06:36,732.81,49.16
2024-05-04 20:06:37,769.55,50.03
2024-05-04 20:06:38,790.53,50.88
2024-05-04 20:06:39,768.24,51.72
2024-05-04 20:06:40,745.94,52.56
2024-05-04 20:06:41,776.11,53.40
2024-05-04 20:06:42,812.82,54.24
2024-05-04 20:06:43,824.61,55.09
2024-05-04 20:06:44,781.35,55.93
2024-05-04 20:06:45,777.42,56.77
2024-05-04 20:06:46,818.06,57.61
2024-05-04 20:06:47,782.67,57.61
2024-05-04 20:06:48,783.98,57.61
2024-05-04 20:06:49,783.98,57.61
2024-05-04 20:06:50,782.67,57.61
2024-05-04 20:06:51,778.73,57.61
2024-05-04 20:06:52,778.73,57.61
2024-05-04 20:06:53,776.11,57.61
2024-05-04 20:06:54,816.75,58.34
2024-05-04 20:06:55,840.34,59.18
2024-05-04 20:06:56,848.20,60.00
2024-05-04 20:06:57,819.37,60.84
2024-05-04 20:06:58,840.34,61.65
2024-05-04 20:06:59,886.17,62.47
2024-05-04 20:07:00,888.79,63.28
2024-05-04 20:07:01,842.96,64.10
2024-05-04 20:07:02,878.32,64.91
2024-05-04 20:07:03,907.12,65.72
2024-05-04 20:07:04,903.19,66.51
2024-05-04 20:07:05,879.63,67.27
2024-05-04 20:07:06,870.46,67.27
2024-05-04 20:07:07,869.15,67.27
2024-05-04 20:07:08,862.61,67.27
2024-05-04 20:07:09,866.53,67.27
2024-05-04 20:07:10,866.53,67.27
2024-05-04 20:07:11,861.30,67.27
2024-05-04 20:07:12,863.92,67.27
2024-05-04 20:07:13,877.01,67.69
2024-05-04 20:07:14,899.26,68.50
2024-05-04 20:07:15,937.21,69.29
2024-05-04 20:07:16,938.52,70.07
2024-05-04 20:07:17,904.50,70.89
2024-05-04 20:07:18,931.98,71.67
2024-05-04 20:07:19,967.29,72.46
2024-05-04 20:07:20,956.83,73.25
2024-05-04 20:07:21,920.20,74.03
2024-05-04 20:07:22,960.75,74.82
2024-05-04 20:07:23,988.20,75.57
2024-05-04 20:07:24,964.67,76.36
2024-05-04 20:07:25,958.14,77.12
2024-05-04 20:07:26,959.44,77.54
2024-05-04 20:07:27,950.29,77.54
2024-05-04 20:07:28,952.90,77.54
2024-05-04 20:07:29,950.29,77.54
2024-05-04 20:07:30,950.29,77.54
2024-05-04 20:07:31,945.06,77.54
2024-05-04 20:07:32,942.44,77.54
2024-05-04 20:07:33,947.67,77.54
2024-05-04 20:07:34,947.67,77.54
2024-05-04 20:07:35,947.67,77.54
2024-05-04 20:07:36,1007.80,78.24
2024-05-04 20:07:37,997.35,79.00
2024-05-04 20:07:38,969.90,79.78
2024-05-04 20:07:39,1022.17,80.57
2024-05-04 20:07:40,1045.68,81.33
2024-05-04 20:07:41,1024.79,82.11
2024-05-04 20:07:42,1014.34,82.87
2024-05-04 20:07:43,1060.04,83.66
2024-05-04 20:07:44,1062.65,84.42
2024-05-04 20:07:45,1027.40,85.17
2024-05-04 20:07:46,1057.43,85.93
2024-05-04 20:07:47,1090.06,86.69
2024-05-04 20:07:48,1049.60,87.22
2024-05-04 20:07:49,1043.07,87.22
2024-05-04 20:07:50,1040.46,87.22
2024-05-04 20:07:51,1036.54,87.22
2024-05-04 20:07:52,1037.85,87.22
2024-05-04 20:07:53,1031.32,87.22
2024-05-04 20:07:54,1032.62,87.22
2024-05-04 20:07:55,1031.32,87.22
2024-05-04 20:07:56,1033.93,87.22
2024-05-04 20:07:57,1031.32,87.22
2024-05-04 20:07:58,1044.38,87.67
2024-05-04 20:07:59,1077.01,88.46
2024-05-04 20:08:00,1110.93,89.22
2024-05-04 20:08:01,1092.67,89.97
2024-05-04 20:08:02,1079.62,90.70
2024-05-04 20:08:03,1125.28,91.46
2024-05-04 20:08:04,1139.62,92.22
2024-05-04 20:08:05,1100.50,92.95
2024-05-04 20:08:06,1123.97,93.71
2024-05-04 20:08:07,1159.17,94.44
2024-05-04 20:08:08,1135.71,95.19
2024-05-04 20:08:09,1121.37,95.92
2024-05-04 20:08:10,1129.19,96.54
2024-05-04 20:08:11,1120.06,96.54
2024-05-04 20:08:12,1114.85,96.54
2024-05-04 20:08:13,1117.45,96.54
2024-05-04 20:08:14,1117.45,96.54
2024-05-04 20:08:15,1116.15,96.54
2024-05-04 20:08:16,1116.15,96.54
2024-05-04 20:08:17,1105.72,96.54
