time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-03 09:52:52,492.63,0.55
2025-04-03 09:52:53,498.79,1.14
2025-04-03 09:52:54,494.69,1.75
2025-04-03 09:52:55,517.27,2.34
2025-04-03 09:52:56,525.48,2.93
2025-04-03 09:52:57,537.80,3.54
2025-04-03 09:52:58,504.95,3.95
2025-04-03 09:52:59,500.85,3.95
2025-04-03 09:53:00,558.34,4.11
2025-04-03 09:53:01,513.16,4.18
2025-04-03 09:53:02,509.06,4.18
2025-04-03 09:53:03,521.38,4.34
2025-04-03 09:53:04,517.27,4.34
2025-04-03 09:53:05,519.32,4.47
2025-04-03 09:53:06,517.27,4.47
2025-04-03 09:53:07,525.48,4.57
2025-04-03 09:53:08,521.38,4.57
2025-04-03 09:53:09,568.61,4.68
2025-04-03 09:53:10,523.43,4.68
2025-04-03 09:53:11,517.27,4.68
2025-04-03 09:53:12,517.27,4.81
2025-04-03 09:53:13,523.43,4.81
2025-04-03 09:53:14,531.64,4.91
2025-04-03 09:53:15,527.54,4.91
2025-04-03 09:53:16,529.59,5.02
2025-04-03 09:53:17,525.48,5.02
2025-04-03 09:53:18,525.48,5.13
2025-04-03 09:53:19,527.54,5.13
2025-04-03 09:53:20,572.71,5.25
2025-04-03 09:53:21,527.54,5.25
2025-04-03 09:53:22,525.48,5.25
2025-04-03 09:53:23,525.48,5.36
2025-04-03 09:53:24,525.48,5.36
2025-04-03 09:53:25,527.54,5.47
2025-04-03 09:53:26,525.48,5.47
2025-04-03 09:53:27,533.69,5.59
2025-04-03 09:53:28,531.64,5.59
2025-04-03 09:53:29,537.80,5.70
2025-04-03 09:53:30,533.69,5.70
2025-04-03 09:53:31,580.93,5.81
2025-04-03 09:53:32,537.80,5.81
2025-04-03 09:53:33,537.80,5.81
2025-04-03 09:53:34,539.86,5.86
2025-04-03 09:53:35,539.86,5.86
2025-04-03 09:53:36,585.04,6.38
2025-04-03 09:53:37,593.25,6.97
2025-04-03 09:53:38,597.36,7.56
2025-04-03 09:53:39,609.69,8.15
2025-04-03 09:53:40,611.74,8.74
2025-04-03 09:53:41,615.85,9.33
2025-04-03 09:53:42,628.18,9.92
2025-04-03 09:53:43,632.29,10.51
2025-04-03 09:53:44,638.45,11.10
2025-04-03 09:53:45,638.45,11.68
2025-04-03 09:53:46,644.62,12.27
2025-04-03 09:53:47,663.11,12.86
2025-04-03 09:53:48,667.22,13.45
2025-04-03 09:53:49,671.33,14.02
2025-04-03 09:53:50,677.50,14.61
2025-04-03 09:53:51,685.72,15.18
2025-04-03 09:53:52,687.77,15.77
2025-04-03 09:53:53,691.89,16.36
2025-04-03 09:53:54,698.05,16.94
2025-04-03 09:53:55,702.16,17.53
2025-04-03 09:53:56,700.11,18.10
2025-04-03 09:53:57,706.27,18.67
2025-04-03 09:53:58,722.72,19.26
2025-04-03 09:53:59,728.89,19.83
2025-04-03 09:54:00,733.00,20.43
2025-04-03 09:54:01,739.17,21.00
2025-04-03 09:54:02,747.39,21.57
2025-04-03 09:54:03,743.28,22.16
2025-04-03 09:54:04,747.39,22.73
2025-04-03 09:54:05,770.02,23.31
2025-04-03 09:54:06,772.07,23.88
2025-04-03 09:54:07,772.07,24.45
2025-04-03 09:54:08,780.30,25.02
2025-04-03 09:54:09,788.53,25.61
2025-04-03 09:54:10,788.53,26.19
2025-04-03 09:54:11,796.75,26.76
2025-04-03 09:54:12,807.04,27.33
2025-04-03 09:54:13,804.98,27.90
2025-04-03 09:54:14,813.21,28.48
2025-04-03 09:54:15,817.32,29.03
2025-04-03 09:54:16,817.32,29.60
2025-04-03 09:54:17,831.72,30.18
2025-04-03 09:54:18,837.90,30.75
2025-04-03 09:54:19,839.95,31.32
2025-04-03 09:54:20,844.07,31.89
2025-04-03 09:54:21,850.24,32.45
2025-04-03 09:54:22,852.30,33.02
2025-04-03 09:54:23,860.53,33.59
2025-04-03 09:54:24,870.82,34.15
2025-04-03 09:54:25,870.82,34.72
2025-04-03 09:54:26,879.05,35.29
2025-04-03 09:54:27,887.28,35.85
2025-04-03 09:54:28,891.40,36.42
2025-04-03 09:54:29,901.69,36.97
2025-04-03 09:54:30,905.81,37.55
2025-04-03 09:54:31,914.04,38.10
2025-04-03 09:54:32,918.16,38.67
2025-04-03 09:54:33,914.04,39.23
2025-04-03 09:54:34,932.57,39.78
2025-04-03 09:54:35,936.69,40.34
2025-04-03 09:54:36,940.81,40.91
2025-04-03 09:54:37,949.04,41.46
2025-04-03 09:54:38,951.10,42.02
2025-04-03 09:54:39,959.34,42.57
2025-04-03 09:54:40,957.28,43.13
2025-04-03 09:54:41,963.46,43.68
2025-04-03 09:54:42,981.99,44.24
2025-04-03 09:54:43,967.57,44.79
2025-04-03 09:54:44,986.11,45.35
2025-04-03 09:54:45,988.17,45.90
2025-04-03 09:54:46,996.41,46.45
2025-04-03 09:54:47,1000.53,47.01
2025-04-03 09:54:48,1000.53,47.56
2025-04-03 09:54:49,1017.00,48.12
2025-04-03 09:54:50,1017.00,48.66
2025-04-03 09:54:51,1019.06,49.21
2025-04-03 09:54:52,1029.36,49.76
2025-04-03 09:54:53,1035.55,50.30
2025-04-03 09:54:54,1035.55,50.86
2025-04-03 09:54:55,1041.73,51.41
2025-04-03 09:54:56,1054.09,51.95
2025-04-03 09:54:57,1054.09,52.50
2025-04-03 09:54:58,1014.94,52.61
2025-04-03 09:54:59,1002.59,52.61
2025-04-03 09:55:00,1010.83,52.61
