time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-28 09:02:07,266.46,-0.15
2024-04-28 09:02:08,270.43,0.13
2024-04-28 09:02:09,266.46,0.13
2024-04-28 09:02:10,271.75,0.38
2024-04-28 09:02:11,270.43,0.38
2024-04-28 09:02:12,273.08,0.64
2024-04-28 09:02:13,271.75,0.64
2024-04-28 09:02:14,279.69,0.83
2024-04-28 09:02:15,274.40,0.83
2024-04-28 09:02:16,274.40,0.83
2024-04-28 09:02:17,275.72,1.00
2024-04-28 09:02:18,273.08,1.00
2024-04-28 09:02:19,277.04,1.14
2024-04-28 09:02:20,277.04,1.14
2024-04-28 09:02:21,279.69,1.31
2024-04-28 09:02:22,277.04,1.31
2024-04-28 09:02:23,282.33,1.45
2024-04-28 09:02:24,277.04,1.45
2024-04-28 09:02:25,278.36,1.59
2024-04-28 09:02:26,279.69,1.59
2024-04-28 09:02:27,281.01,1.70
2024-04-28 09:02:28,278.36,1.70
2024-04-28 09:02:29,283.65,1.79
2024-04-28 09:02:30,282.33,1.79
2024-04-28 09:02:31,283.65,1.93
2024-04-28 09:02:32,283.65,1.93
2024-04-28 09:02:33,284.97,2.04
2024-04-28 09:02:34,282.33,2.04
2024-04-28 09:02:35,287.62,2.15
2024-04-28 09:02:36,282.33,2.15
2024-04-28 09:02:37,300.84,2.15
2024-04-28 09:02:38,286.30,2.24
2024-04-28 09:02:39,304.80,2.24
2024-04-28 09:02:40,283.65,2.35
2024-04-28 09:02:41,286.30,2.35
2024-04-28 09:02:42,287.62,2.43
2024-04-28 09:02:43,287.62,2.43
2024-04-28 09:02:44,287.62,2.52
2024-04-28 09:02:45,287.62,2.52
2024-04-28 09:02:46,288.94,2.60
2024-04-28 09:02:47,287.62,2.60
2024-04-28 09:02:48,287.62,2.71
2024-04-28 09:02:49,287.62,2.71
2024-04-28 09:02:50,290.26,2.83
2024-04-28 09:02:51,286.30,2.83
2024-04-28 09:02:52,290.26,2.91
2024-04-28 09:02:53,290.26,2.91
2024-04-28 09:02:54,290.26,2.99
2024-04-28 09:02:55,288.94,2.99
2024-04-28 09:02:56,292.91,3.05
2024-04-28 09:02:57,287.62,3.05
2024-04-28 09:02:58,288.94,3.13
2024-04-28 09:02:59,290.26,3.13
2024-04-28 09:03:00,292.91,3.22
2024-04-28 09:03:01,291.58,3.22
2024-04-28 09:03:02,292.91,3.27
2024-04-28 09:03:03,292.91,3.27
2024-04-28 09:03:04,292.91,3.39
2024-04-28 09:03:05,292.91,3.39
2024-04-28 09:03:06,292.91,3.47
2024-04-28 09:03:07,290.26,3.47
2024-04-28 09:03:08,299.51,3.53
2024-04-28 09:03:09,292.91,3.53
2024-04-28 09:03:10,287.62,3.58
2024-04-28 09:03:11,292.91,3.58
2024-04-28 09:03:12,306.12,3.67
2024-04-28 09:03:13,294.23,3.67
2024-04-28 09:03:14,321.98,3.75
2024-04-28 09:03:15,300.84,4.73
2024-04-28 09:03:16,291.58,5.69
2024-04-28 09:03:17,316.69,6.64
2024-04-28 09:03:18,348.39,7.60
2024-04-28 09:03:19,361.60,8.55
2024-04-28 09:03:20,364.24,9.50
2024-04-28 09:03:21,348.39,10.43
2024-04-28 09:03:22,324.62,11.39
2024-04-28 09:03:23,348.39,12.31
2024-04-28 09:03:24,372.16,13.27
2024-04-28 09:03:25,393.28,14.22
2024-04-28 09:03:26,406.47,15.15
2024-04-28 09:03:27,376.12,16.07
2024-04-28 09:03:28,358.96,17.03
2024-04-28 09:03:29,372.16,17.95
2024-04-28 09:03:30,413.07,18.91
2024-04-28 09:03:31,427.58,19.83
2024-04-28 09:03:32,431.54,20.76
2024-04-28 09:03:33,414.39,21.69
2024-04-28 09:03:34,391.96,22.61
2024-04-28 09:03:35,422.30,23.54
2024-04-28 09:03:36,448.68,24.46
2024-04-28 09:03:37,468.45,25.36
2024-04-28 09:03:38,447.36,26.29
2024-04-28 09:03:39,427.58,27.22
2024-04-28 09:03:40,438.13,28.11
2024-04-28 09:03:41,479.00,29.04
2024-04-28 09:03:42,496.13,29.97
2024-04-28 09:03:43,492.17,30.86
2024-04-28 09:03:44,465.82,31.76
2024-04-28 09:03:45,464.50,32.66
2024-04-28 09:03:46,500.08,33.56
2024-04-28 09:03:47,521.15,34.46
2024-04-28 09:03:48,526.42,35.35
2024-04-28 09:03:49,500.08,36.25
2024-04-28 09:03:50,489.54,37.15
2024-04-28 09:03:51,519.84,38.05
2024-04-28 09:03:52,555.38,38.92
2024-04-28 09:03:53,561.96,39.82
2024-04-28 09:03:54,534.32,40.69
2024-04-28 09:03:55,511.93,41.56
2024-04-28 09:03:56,551.43,42.46
2024-04-28 09:03:57,577.75,43.33
2024-04-28 09:03:58,584.33,44.20
2024-04-28 09:03:59,567.23,45.07
2024-04-28 09:04:00,544.85,45.94
2024-04-28 09:04:01,572.49,46.81
2024-04-28 09:04:02,605.38,47.68
2024-04-28 09:04:03,621.16,48.52
2024-04-28 09:04:04,589.59,49.39
2024-04-28 09:04:05,561.96,50.26
2024-04-28 09:04:06,598.80,51.10
2024-04-28 09:04:07,629.05,51.97
2024-04-28 09:04:08,643.50,52.81
2024-04-28 09:04:09,600.12,53.26
2024-04-28 09:04:10,598.80,53.26
2024-04-28 09:04:11,598.80,53.26
2024-04-28 09:04:12,594.86,53.26
2024-04-28 09:04:13,592.23,53.26
2024-04-28 09:04:14,594.86,53.26
2024-04-28 09:04:15,638.25,53.68
2024-04-28 09:04:16,654.02,54.55
2024-04-28 09:04:17,636.93,55.39
2024-04-28 09:04:18,615.90,56.26
2024-04-28 09:04:19,640.88,57.13
2024-04-28 09:04:20,678.98,57.98
2024-04-28 09:04:21,692.12,58.82
2024-04-28 09:04:22,664.53,59.66
2024-04-28 09:04:23,638.25,60.50
2024-04-28 09:04:24,676.35,61.37
2024-04-28 09:04:25,703.93,62.21
2024-04-28 09:04:26,711.81,63.03
2024-04-28 09:04:27,693.43,63.87
2024-04-28 09:04:28,676.35,64.71
2024-04-28 09:04:29,703.93,65.55
2024-04-28 09:04:30,738.06,66.37
2024-04-28 09:04:31,742.00,67.21
2024-04-28 09:04:32,705.25,68.02
2024-04-28 09:04:33,707.87,68.84
2024-04-28 09:04:34,747.25,69.68
2024-04-28 09:04:35,768.24,70.49
2024-04-28 09:04:36,742.00,71.28
2024-04-28 09:04:37,723.63,71.28
2024-04-28 09:04:38,721.00,71.28
2024-04-28 09:04:39,721.00,71.28
2024-04-28 09:04:40,721.00,71.28
2024-04-28 09:04:41,718.38,71.28
2024-04-28 09:04:42,719.69,71.28
2024-04-28 09:04:43,764.30,71.53
2024-04-28 09:04:44,780.04,72.38
2024-04-28 09:04:45,759.06,73.19
2024-04-28 09:04:46,739.38,74.00
2024-04-28 09:04:47,770.86,74.84
2024-04-28 09:04:48,801.02,75.66
2024-04-28 09:04:49,816.75,76.47
2024-04-28 09:04:50,780.04,77.29
2024-04-28 09:04:51,768.24,78.10
2024-04-28 09:04:52,808.89,78.91
2024-04-28 09:04:53,828.55,79.73
2024-04-28 09:04:54,828.55,80.51
2024-04-28 09:04:55,790.53,81.33
2024-04-28 09:04:56,807.58,82.11
2024-04-28 09:04:57,841.65,82.93
2024-04-28 09:04:58,828.55,83.69
2024-04-28 09:04:59,807.58,83.69
2024-04-28 09:05:00,808.89,83.69
2024-04-28 09:05:01,802.33,83.69
2024-04-28 09:05:02,807.58,83.69
2024-04-28 09:05:03,806.27,83.69
2024-04-28 09:05:04,806.27,83.69
2024-04-28 09:05:05,801.02,83.69
2024-04-28 09:05:06,801.02,83.69
2024-04-28 09:05:07,848.20,83.97
2024-04-28 09:05:08,862.61,84.75
2024-04-28 09:05:09,839.03,85.57
2024-04-28 09:05:10,825.92,86.35
2024-04-28 09:05:11,858.68,87.17
2024-04-28 09:05:12,887.48,87.95
2024-04-28 09:05:13,874.39,88.74
2024-04-28 09:05:14,835.10,89.52
2024-04-28 09:05:15,862.61,90.31
2024-04-28 09:05:16,899.26,91.10
2024-04-28 09:05:17,908.43,91.88
2024-04-28 09:05:18,879.63,92.67
2024-04-28 09:05:19,878.32,93.45
2024-04-28 09:05:20,913.66,94.21
2024-04-28 09:05:21,878.32,94.66
2024-04-28 09:05:22,880.94,94.66
2024-04-28 09:05:23,878.32,94.66
2024-04-28 09:05:24,879.63,94.66
2024-04-28 09:05:25,879.63,94.66
2024-04-28 09:05:26,878.32,94.66
2024-04-28 09:05:27,878.32,94.66
2024-04-28 09:05:28,871.77,94.66
2024-04-28 09:05:29,873.08,94.66
2024-04-28 09:05:30,921.51,95.25
2024-04-28 09:05:31,938.52,96.04
2024-04-28 09:05:32,912.35,96.82
2024-04-28 09:05:33,903.19,97.61
2024-04-28 09:05:34,947.67,98.39
2024-04-28 09:05:35,963.37,99.18
2024-04-28 09:05:36,934.59,99.94
2024-04-28 09:05:37,913.66,100.72
2024-04-28 09:05:38,964.67,101.51
2024-04-28 09:05:39,980.36,102.27
2024-04-28 09:05:40,960.75,103.05
2024-04-28 09:05:41,942.44,103.81
2024-04-28 09:05:42,950.29,104.17
2024-04-28 09:05:43,947.67,104.17
2024-04-28 09:05:44,992.12,104.60
2024-04-28 09:05:45,951.60,104.76
2024-04-28 09:05:46,946.37,104.76
2024-04-28 09:05:47,954.21,105.05
2024-04-28 09:05:48,942.44,105.05
2024-04-28 09:05:49,954.21,105.30
2024-04-28 09:05:50,950.29,105.30
2024-04-28 09:05:51,997.35,105.47
2024-04-28 09:05:52,955.52,105.49
2024-04-28 09:05:53,975.13,105.52
2024-04-28 09:05:54,952.90,105.75
2024-04-28 09:05:55,954.21,105.75
2024-04-28 09:05:56,959.44,105.92
2024-04-28 09:05:57,956.83,105.92
2024-04-28 09:05:58,956.83,106.14
2024-04-28 09:05:59,956.83,106.14
2024-04-28 09:06:00,989.51,106.28
2024-04-28 09:06:01,960.75,106.36
2024-04-28 09:06:02,954.21,106.36
2024-04-28 09:06:03,960.75,106.56
2024-04-28 09:06:04,959.44,106.56
2024-04-28 09:06:05,960.75,106.76
2024-04-28 09:06:06,958.14,106.76
2024-04-28 09:06:07,964.67,106.93
2024-04-28 09:06:08,956.83,106.93
2024-04-28 09:06:09,965.98,107.01
2024-04-28 09:06:10,958.14,107.01
2024-04-28 09:06:11,973.82,107.15
2024-04-28 09:06:12,964.67,107.18
2024-04-28 09:06:13,963.37,107.18
2024-04-28 09:06:14,965.98,107.32
2024-04-28 09:06:15,963.37,107.32
2024-04-28 09:06:16,965.98,107.43
2024-04-28 09:06:17,964.67,107.43
2024-04-28 09:06:18,964.67,107.54
2024-04-28 09:06:19,964.67,107.54
2024-04-28 09:06:20,968.60,107.66
2024-04-28 09:06:21,962.06,107.66
2024-04-28 09:06:22,964.67,107.74
2024-04-28 09:06:23,967.29,107.74
2024-04-28 09:06:24,968.60,107.82
2024-04-28 09:06:25,964.67,107.82
2024-04-28 09:06:26,969.90,107.91
2024-04-28 09:06:27,962.06,107.91
2024-04-28 09:06:28,997.35,107.99
2024-04-28 09:06:29,965.98,108.05
2024-04-28 09:06:30,969.90,108.05
2024-04-28 09:06:31,965.98,108.13
