time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-06 07:37:29,283.38,-0.00
2025-05-06 07:37:30,291.52,0.10
2025-05-06 07:37:31,289.89,0.10
2025-05-06 07:37:32,294.78,0.19
2025-05-06 07:37:33,293.15,0.19
2025-05-06 07:37:34,296.41,0.41
2025-05-06 07:37:35,294.78,0.41
2025-05-06 07:37:36,296.41,0.51
2025-05-06 07:37:37,294.78,0.51
2025-05-06 07:37:38,301.30,0.70
2025-05-06 07:37:39,298.04,0.70
2025-05-06 07:37:40,301.30,0.80
2025-05-06 07:37:41,302.93,0.80
2025-05-06 07:37:42,348.57,0.90
2025-05-06 07:37:43,301.30,1.02
2025-05-06 07:37:44,304.56,1.02
2025-05-06 07:37:45,304.56,1.12
2025-05-06 07:37:46,302.93,1.12
2025-05-06 07:37:47,306.19,1.22
2025-05-06 07:37:48,306.19,1.22
2025-05-06 07:37:49,307.82,1.31
2025-05-06 07:37:50,306.19,1.31
2025-05-06 07:37:51,311.08,1.41
2025-05-06 07:37:52,309.45,1.41
2025-05-06 07:37:53,312.71,1.51
2025-05-06 07:37:54,307.82,1.51
2025-05-06 07:37:55,312.71,1.60
2025-05-06 07:37:56,309.45,1.60
2025-05-06 07:37:57,314.34,1.70
2025-05-06 07:37:58,312.71,1.70
2025-05-06 07:37:59,358.35,1.92
2025-05-06 07:38:00,361.61,3.02
2025-05-06 07:38:01,377.91,4.11
2025-05-06 07:38:02,389.33,5.21
2025-05-06 07:38:03,410.53,6.30
2025-05-06 07:38:04,418.68,7.40
2025-05-06 07:38:05,433.36,8.49
2025-05-06 07:38:06,448.05,9.59
2025-05-06 07:38:07,454.57,10.68
2025-05-06 07:38:08,479.05,11.78
2025-05-06 07:38:09,497.00,12.87
2025-05-06 07:38:10,503.53,13.94
2025-05-06 07:38:11,528.02,15.04
2025-05-06 07:38:12,544.35,16.11
2025-05-06 07:38:13,554.14,17.20
2025-05-06 07:38:14,572.11,18.27
2025-05-06 07:38:15,588.44,19.37
2025-05-06 07:38:16,603.14,20.44
2025-05-06 07:38:17,614.58,21.51
2025-05-06 07:38:18,624.38,22.58
2025-05-06 07:38:19,650.52,23.68
2025-05-06 07:38:20,657.06,24.75
2025-05-06 07:38:21,675.04,25.82
2025-05-06 07:38:22,686.48,26.89
2025-05-06 07:38:23,701.20,27.94
2025-05-06 07:38:24,720.82,29.01
2025-05-06 07:38:25,740.44,30.08
2025-05-06 07:38:26,755.16,31.15
2025-05-06 07:38:27,763.34,32.19
2025-05-06 07:38:28,774.79,33.26
2025-05-06 07:38:29,796.06,34.31
2025-05-06 07:38:30,810.79,35.38
2025-05-06 07:38:31,818.97,36.43
2025-05-06 07:38:32,832.06,37.47
2025-05-06 07:38:33,846.79,38.55
2025-05-06 07:38:34,866.44,39.59
2025-05-06 07:38:35,876.26,40.64
2025-05-06 07:38:36,891.00,41.68
2025-05-06 07:38:37,905.73,42.73
2025-05-06 07:38:38,913.92,43.78
2025-05-06 07:38:39,930.30,44.82
2025-05-06 07:38:40,943.41,45.87
2025-05-06 07:38:41,966.34,46.89
2025-05-06 07:38:42,982.73,47.94
2025-05-06 07:38:43,987.64,48.96
2025-05-06 07:38:44,1000.76,50.01
2025-05-06 07:38:45,1020.42,51.03
2025-05-06 07:38:46,1030.26,52.08
2025-05-06 07:38:47,1054.85,53.10
2025-05-06 07:38:48,1074.53,54.12
2025-05-06 07:38:49,1084.37,55.17
2025-05-06 07:38:50,1094.21,56.19
2025-05-06 07:38:51,1105.69,57.21
2025-05-06 07:38:52,1117.18,58.23
2025-05-06 07:38:53,1131.94,59.25
2025-05-06 07:38:54,1154.91,60.25
2025-05-06 07:38:55,1168.04,61.27
2025-05-06 07:38:56,1174.61,62.30
2025-05-06 07:38:57,1146.71,63.25
2025-05-06 07:38:58,1141.79,63.25
2025-05-06 07:38:59,1179.53,63.29
2025-05-06 07:39:00,1202.51,64.29
2025-05-06 07:39:01,1223.86,65.31
2025-05-06 07:39:02,1228.78,66.31
2025-05-06 07:39:03,1248.49,67.33
2025-05-06 07:39:04,1259.98,68.33
2025-05-06 07:39:05,1269.84,69.33
