time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-04 09:16:07,243.92,0.00
2025-04-04 09:16:08,248.61,0.22
2025-04-04 09:16:09,250.18,0.51
2025-04-04 09:16:10,283.06,0.68
2025-04-04 09:16:11,250.18,0.85
2025-04-04 09:16:12,250.18,1.00
2025-04-04 09:16:13,250.18,1.15
2025-04-04 09:16:14,251.74,1.34
2025-04-04 09:16:15,251.74,1.51
2025-04-04 09:16:16,253.31,1.74
2025-04-04 09:16:17,253.31,1.89
2025-04-04 09:16:18,303.43,2.57
2025-04-04 09:16:19,315.98,3.57
2025-04-04 09:16:20,341.10,4.56
2025-04-04 09:16:21,336.39,5.54
2025-04-04 09:16:22,356.82,6.54
2025-04-04 09:16:23,356.82,7.51
2025-04-04 09:16:24,367.83,8.51
2025-04-04 09:16:25,381.99,9.49
2025-04-04 09:16:26,399.31,10.46
2025-04-04 09:16:27,419.79,11.44
2025-04-04 09:16:28,424.52,12.41
2025-04-04 09:16:29,446.61,13.39
2025-04-04 09:16:30,441.88,14.34
2025-04-04 09:16:31,459.24,15.32
2025-04-04 09:16:32,468.72,16.27
2025-04-04 09:16:33,492.43,17.23
2025-04-04 09:16:34,497.18,17.95
2025-04-04 09:16:35,456.08,18.54
2025-04-04 09:16:36,446.61,18.86
2025-04-04 09:16:37,460.82,19.18
2025-04-04 09:16:38,505.09,19.54
2025-04-04 09:16:39,471.88,19.90
2025-04-04 09:16:40,501.92,20.22
2025-04-04 09:16:41,479.78,20.60
2025-04-04 09:16:42,484.52,20.90
2025-04-04 09:16:43,486.11,21.20
2025-04-04 09:16:44,486.11,21.36
2025-04-04 09:16:45,490.85,21.64
2025-04-04 09:16:46,492.43,21.83
2025-04-04 09:16:47,497.18,22.13
2025-04-04 09:16:48,501.92,22.38
2025-04-04 09:16:49,500.34,22.62
2025-04-04 09:16:50,501.92,22.74
2025-04-04 09:16:51,498.76,22.96
2025-04-04 09:16:52,503.51,23.13
2025-04-04 09:16:53,506.67,23.27
2025-04-04 09:16:54,508.25,23.49
2025-04-04 09:16:55,509.84,23.76
2025-04-04 09:16:56,514.59,24.02
2025-04-04 09:16:57,511.42,24.16
2025-04-04 09:16:58,511.42,24.31
2025-04-04 09:16:59,514.59,24.44
2025-04-04 09:17:00,516.17,24.63
2025-04-04 09:17:01,511.42,24.76
2025-04-04 09:17:02,522.50,24.99
2025-04-04 09:17:03,519.34,25.14
2025-04-04 09:17:04,516.17,25.14
2025-04-04 09:17:05,516.17,25.14
2025-04-04 09:17:06,509.84,25.14
2025-04-04 09:17:07,513.00,25.14
2025-04-04 09:17:08,597.07,25.88
2025-04-04 09:17:09,608.19,26.82
2025-04-04 09:17:10,609.78,27.73
2025-04-04 09:17:11,605.02,28.64
2025-04-04 09:17:12,649.57,29.55
2025-04-04 09:17:13,670.29,30.46
2025-04-04 09:17:14,673.47,31.36
2025-04-04 09:17:15,668.69,32.27
2025-04-04 09:17:16,671.88,33.16
2025-04-04 09:17:17,711.77,34.07
2025-04-04 09:17:18,743.74,34.96
2025-04-04 09:17:19,726.15,35.83
2025-04-04 09:17:20,721.36,36.72
2025-04-04 09:17:21,737.34,37.61
2025-04-04 09:17:22,767.74,38.48
2025-04-04 09:17:23,794.98,39.35
2025-04-04 09:17:24,769.34,40.22
2025-04-04 09:17:25,769.34,41.09
2025-04-04 09:17:26,817.43,41.96
2025-04-04 09:17:27,841.51,42.83
2025-04-04 09:17:28,822.24,43.68
2025-04-04 09:17:29,815.83,44.53
2025-04-04 09:17:30,865.62,45.38
2025-04-04 09:17:31,902.63,46.23
2025-04-04 09:17:32,851.15,47.05
2025-04-04 09:17:33,849.54,47.90
2025-04-04 09:17:34,904.24,48.73
2025-04-04 09:17:35,925.19,49.56
2025-04-04 09:17:36,899.41,50.38
2025-04-04 09:17:37,905.85,51.21
2025-04-04 09:17:38,959.06,52.02
2025-04-04 09:17:39,967.14,52.84
2025-04-04 09:17:40,920.35,53.65
2025-04-04 09:17:41,962.29,54.46
2025-04-04 09:17:42,1010.78,55.24
2025-04-04 09:17:43,976.83,56.05
2025-04-04 09:17:44,970.37,56.83
2025-04-04 09:17:45,1022.11,57.64
2025-04-04 09:17:46,1056.13,58.40
2025-04-04 09:17:47,999.46,59.19
2025-04-04 09:17:48,1035.06,59.95
2025-04-04 09:17:49,1091.82,60.73
2025-04-04 09:17:50,1046.40,61.48
2025-04-04 09:17:51,1051.27,62.24
2025-04-04 09:17:52,1124.32,62.98
2025-04-04 09:17:53,1104.81,63.73
2025-04-04 09:17:54,1065.86,64.47
2025-04-04 09:17:55,1138.95,65.19
2025-04-04 09:17:56,1142.21,65.91
2025-04-04 09:17:57,1091.82,66.63
2025-04-04 09:17:58,1161.74,67.37
2025-04-04 09:17:59,1186.18,68.07
2025-04-04 09:18:00,1129.19,68.79
2025-04-04 09:18:01,1178.03,69.49
2025-04-04 09:18:02,1230.23,70.22
2025-04-04 09:18:03,1151.97,70.92
2025-04-04 09:18:04,1199.22,71.62
2025-04-04 09:18:05,1246.57,72.32
2025-04-04 09:18:06,1174.77,72.99
2025-04-04 09:18:07,1233.50,73.69
2025-04-04 09:18:08,1279.27,74.37
2025-04-04 09:18:09,1207.38,75.05
2025-04-04 09:18:10,1259.65,75.73
2025-04-04 09:18:11,1305.47,76.41
2025-04-04 09:18:12,1230.23,77.07
2025-04-04 09:18:13,1290.73,77.75
2025-04-04 09:18:14,1312.03,78.40
2025-04-04 09:18:15,1249.84,79.06
2025-04-04 09:18:16,1330.06,79.72
2025-04-04 09:18:17,1318.58,80.38
2025-04-04 09:18:18,1274.37,81.01
2025-04-04 09:18:19,1372.74,81.67
2025-04-04 09:18:20,1328.42,82.33
2025-04-04 09:18:21,1312.03,82.96
2025-04-04 09:18:22,1405.61,83.62
2025-04-04 09:18:23,1331.70,84.26
2025-04-04 09:18:24,1362.88,84.92
2025-04-04 09:18:25,1412.20,85.55
2025-04-04 09:18:26,1343.18,86.19
2025-04-04 09:18:27,1405.61,86.82
2025-04-04 09:18:28,1412.20,87.46
2025-04-04 09:18:29,1356.31,88.08
2025-04-04 09:18:30,1456.67,88.73
2025-04-04 09:18:31,1407.26,89.35
2025-04-04 09:18:32,1410.55,89.99
2025-04-04 09:18:33,1492.96,90.60
2025-04-04 09:18:34,1407.26,91.24
2025-04-04 09:18:35,1461.61,91.87
2025-04-04 09:18:36,1469.86,92.49
2025-04-04 09:18:37,1423.72,93.10
2025-04-04 09:18:38,1509.48,93.74
2025-04-04 09:18:39,1456.67,94.36
2025-04-04 09:18:40,1478.11,94.97
2025-04-04 09:18:41,1532.62,95.61
2025-04-04 09:18:42,1461.61,96.20
2025-04-04 09:18:43,1545.85,96.84
2025-04-04 09:18:44,1506.17,97.43
2025-04-04 09:18:45,1507.83,98.05
2025-04-04 09:18:46,1567.37,98.66
2025-04-04 09:18:47,1496.26,99.26
2025-04-04 09:18:48,1582.28,99.87
2025-04-04 09:18:49,1529.31,100.46
2025-04-04 09:18:50,1554.13,101.06
2025-04-04 09:18:51,1598.86,101.67
2025-04-04 09:18:52,1530.97,102.27
2025-04-04 09:18:53,1628.72,102.86
2025-04-04 09:18:54,1569.03,103.46
2025-04-04 09:18:55,1607.15,104.05
2025-04-04 09:18:56,1623.74,104.64
2025-04-04 09:18:57,1582.28,105.24
2025-04-04 09:18:58,1660.29,105.83
2025-04-04 09:18:59,1583.94,106.42
2025-04-04 09:19:00,1656.96,107.02
2025-04-04 09:19:01,1613.79,107.59
2025-04-04 09:19:02,1645.33,108.19
2025-04-04 09:19:03,1656.96,108.78
2025-04-04 09:19:04,1625.40,109.35
2025-04-04 09:19:05,1705.21,109.95
2025-04-04 09:19:06,1637.03,110.54
2025-04-04 09:19:07,1731.87,111.11
2025-04-04 09:19:08,1655.30,111.69
2025-04-04 09:19:09,1711.87,112.28
2025-04-04 09:19:10,1705.21,112.85
2025-04-04 09:19:11,1693.56,113.42
2025-04-04 09:19:12,1738.54,114.00
2025-04-04 09:19:13,1686.90,114.57
2025-04-04 09:19:14,1761.90,115.14
2025-04-04 09:19:15,1685.23,115.72
2025-04-04 09:19:16,1781.94,116.29
2025-04-04 09:19:17,1711.87,116.84
2025-04-04 09:19:18,1743.54,117.18
2025-04-04 09:19:19,1728.54,117.67
2025-04-04 09:19:20,1761.90,117.75
2025-04-04 09:19:21,1731.87,118.20
2025-04-04 09:19:22,1755.22,118.28
2025-04-04 09:19:23,1733.54,118.60
2025-04-04 09:19:24,1817.04,118.69
2025-04-04 09:19:25,1743.54,118.92
2025-04-04 09:19:26,1730.20,118.98
2025-04-04 09:19:27,1748.55,119.22
2025-04-04 09:19:28,1775.26,119.30
2025-04-04 09:19:29,1746.88,119.56
2025-04-04 09:19:30,1818.71,119.64
2025-04-04 09:19:31,1745.21,119.83
2025-04-04 09:19:32,1736.87,119.89
2025-04-04 09:19:33,1758.56,120.06
2025-04-04 09:19:34,1780.27,120.13
2025-04-04 09:19:35,1755.22,120.28
2025-04-04 09:19:36,1840.47,120.34
2025-04-04 09:19:37,1763.57,120.51
2025-04-04 09:19:38,1775.26,120.57
2025-04-04 09:19:39,1765.24,120.74
2025-04-04 09:19:40,1750.22,120.81
2025-04-04 09:19:41,1765.24,120.93
2025-04-04 09:19:42,1818.71,121.00
2025-04-04 09:19:43,1765.24,121.15
2025-04-04 09:19:44,1840.47,121.21
2025-04-04 09:19:45,1761.90,121.29
2025-04-04 09:19:46,1788.62,121.36
2025-04-04 09:19:47,1761.90,121.46
2025-04-04 09:19:48,1761.90,121.53
2025-04-04 09:19:49,1768.58,121.66
