time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-08 17:37:55,456.03,0.77
2025-11-08 17:37:56,480.37,1.66
2025-11-08 17:37:57,494.99,2.36
2025-11-08 17:37:58,456.03,2.95
2025-11-08 17:37:59,494.99,3.44
2025-11-08 17:38:00,511.24,3.98
2025-11-08 17:38:01,473.88,4.40
2025-11-08 17:38:02,522.63,4.85
2025-11-08 17:38:03,522.63,5.22
2025-11-08 17:38:04,488.49,5.67
2025-11-08 17:38:05,488.49,6.00
2025-11-08 17:38:06,534.02,6.28
2025-11-08 17:38:07,538.91,6.49
2025-11-08 17:38:08,490.11,6.77
2025-11-08 17:38:09,503.11,7.10
2025-11-08 17:38:10,501.49,7.26
2025-11-08 17:38:11,496.61,7.26
2025-11-08 17:38:12,501.49,7.40
2025-11-08 17:38:13,496.61,7.40
2025-11-08 17:38:14,563.35,8.18
2025-11-08 17:38:15,578.02,9.04
2025-11-08 17:38:16,586.18,9.91
2025-11-08 17:38:17,602.51,10.78
2025-11-08 17:38:18,602.51,11.64
2025-11-08 17:38:19,613.95,12.51
2025-11-08 17:38:20,627.03,13.36
2025-11-08 17:38:21,631.94,14.20
2025-11-08 17:38:22,643.39,15.07
2025-11-08 17:38:23,658.13,15.91
2025-11-08 17:38:24,666.32,16.75
2025-11-08 17:38:25,676.15,17.60
2025-11-08 17:38:26,679.43,18.44
2025-11-08 17:38:27,692.55,19.28
2025-11-08 17:38:28,707.33,20.11
2025-11-08 17:38:29,707.33,20.95
2025-11-08 17:38:30,725.40,21.77
2025-11-08 17:38:31,733.61,22.61
2025-11-08 17:38:32,738.55,23.43
2025-11-08 17:38:33,751.71,24.25
2025-11-08 17:38:34,768.17,25.07
2025-11-08 17:38:35,773.11,25.89
2025-11-08 17:38:36,783.00,26.69
2025-11-08 17:38:37,787.94,27.51
2025-11-08 17:38:38,799.48,28.33
2025-11-08 17:38:39,809.38,29.13
2025-11-08 17:38:40,815.98,29.93
2025-11-08 17:38:41,832.50,30.72
2025-11-08 17:38:42,844.06,31.54
2025-11-08 17:38:43,844.06,32.34
2025-11-08 17:38:44,857.29,33.11
2025-11-08 17:38:45,863.91,33.91
2025-11-08 17:38:46,875.49,34.71
2025-11-08 17:38:47,885.43,35.48
2025-11-08 17:38:48,890.40,36.25
2025-11-08 17:38:49,905.31,37.05
2025-11-08 17:38:50,916.92,37.82
2025-11-08 17:38:51,921.90,38.60
2025-11-08 17:38:52,931.85,39.37
2025-11-08 17:38:53,940.15,40.14
2025-11-08 17:38:54,950.12,40.92
2025-11-08 17:38:55,955.10,41.67
2025-11-08 17:38:56,965.08,42.44
2025-11-08 17:38:57,966.74,43.19
2025-11-08 17:38:58,981.71,43.94
2025-11-08 17:38:59,991.70,44.69
2025-11-08 17:39:00,995.03,45.44
2025-11-08 17:39:01,1006.68,46.19
2025-11-08 17:39:02,996.69,46.64
2025-11-08 17:39:03,966.74,47.10
2025-11-08 17:39:04,975.06,47.64
2025-11-08 17:39:05,1021.68,48.09
2025-11-08 17:39:06,1035.02,48.53
2025-11-08 17:39:07,973.39,48.84
2025-11-08 17:39:08,990.03,49.21
2025-11-08 17:39:09,1036.69,49.52
2025-11-08 17:39:10,988.37,49.82
2025-11-08 17:39:11,996.69,50.20
2025-11-08 17:39:12,1000.02,50.46
2025-11-08 17:39:13,1001.69,50.69
2025-11-08 17:39:14,996.69,50.83
2025-11-08 17:39:15,986.70,50.83
2025-11-08 17:39:16,991.70,50.83
2025-11-08 17:39:17,774.76,49.99
2025-11-08 17:39:18,663.04,48.18
2025-11-08 17:39:19,501.49,46.33
2025-11-08 17:39:20,349.29,44.46
2025-11-08 17:39:21,235.11,42.51
2025-11-08 17:39:22,108.84,42.32
2025-11-08 17:39:23,77.00,42.32
2025-11-08 17:39:24,110.43,42.32
2025-11-08 17:39:25,126.37,42.32
2025-11-08 17:39:26,89.73,42.32
2025-11-08 17:39:27,62.69,42.32
2025-11-08 17:39:28,49.98,42.32
2025-11-08 17:39:29,37.28,42.32
2025-11-08 17:39:30,29.35,42.32
