time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-11 21:26:12,213.55,-0.15
2024-05-11 21:26:13,216.20,0.05
2024-05-11 21:26:14,216.20,0.05
2024-05-11 21:26:15,220.17,0.27
2024-05-11 21:26:16,218.84,0.27
2024-05-11 21:26:17,221.49,0.38
2024-05-11 21:26:18,221.49,0.38
2024-05-11 21:26:19,222.81,0.52
2024-05-11 21:26:20,222.81,0.52
2024-05-11 21:26:21,224.14,0.66
2024-05-11 21:26:22,222.81,0.66
2024-05-11 21:26:23,225.46,0.75
2024-05-11 21:26:24,224.14,0.75
2024-05-11 21:26:25,261.17,0.89
2024-05-11 21:26:26,224.14,0.92
2024-05-11 21:26:27,262.50,0.94
2024-05-11 21:26:28,226.78,1.06
2024-05-11 21:26:29,226.78,1.06
2024-05-11 21:26:30,228.10,1.17
2024-05-11 21:26:31,228.10,1.17
2024-05-11 21:26:32,228.10,1.23
2024-05-11 21:26:33,228.10,1.23
2024-05-11 21:26:34,228.10,1.31
2024-05-11 21:26:35,229.43,1.31
2024-05-11 21:26:36,230.75,1.37
2024-05-11 21:26:37,229.43,1.37
2024-05-11 21:26:38,230.75,1.45
2024-05-11 21:26:39,230.75,1.45
2024-05-11 21:26:40,233.40,1.56
2024-05-11 21:26:41,230.75,1.56
2024-05-11 21:26:42,233.40,1.62
2024-05-11 21:26:43,229.43,1.62
2024-05-11 21:26:44,233.40,1.70
2024-05-11 21:26:45,233.40,1.70
2024-05-11 21:26:46,233.40,1.76
2024-05-11 21:26:47,233.40,1.76
2024-05-11 21:26:48,233.40,1.81
2024-05-11 21:26:49,233.40,1.81
2024-05-11 21:26:50,234.72,1.84
2024-05-11 21:26:51,232.07,1.84
2024-05-11 21:26:52,236.04,1.93
2024-05-11 21:26:53,234.72,1.93
2024-05-11 21:26:54,237.37,1.98
2024-05-11 21:26:55,236.04,1.98
2024-05-11 21:26:56,233.40,1.98
2024-05-11 21:26:57,233.40,1.98
2024-05-11 21:26:58,236.04,2.04
2024-05-11 21:26:59,237.37,2.04
2024-05-11 21:27:00,234.72,2.04
2024-05-11 21:27:01,233.40,2.04
2024-05-11 21:27:02,234.72,2.04
2024-05-11 21:27:03,234.72,2.04
2024-05-11 21:27:04,234.72,2.04
2024-05-11 21:27:05,238.69,2.10
2024-05-11 21:27:06,237.37,2.10
2024-05-11 21:27:07,236.04,2.10
2024-05-11 21:27:08,234.72,2.10
2024-05-11 21:27:09,233.40,2.10
2024-05-11 21:27:10,233.40,2.10
2024-05-11 21:27:11,233.40,2.10
2024-05-11 21:27:12,234.72,2.10
2024-05-11 21:27:13,234.72,2.10
2024-05-11 21:27:14,233.40,2.10
2024-05-11 21:27:15,238.69,2.18
2024-05-11 21:27:16,237.37,2.18
2024-05-11 21:27:17,233.40,2.54
2024-05-11 21:27:18,267.79,3.53
2024-05-11 21:27:19,288.94,4.51
2024-05-11 21:27:20,310.09,5.49
2024-05-11 21:27:21,318.01,6.45
2024-05-11 21:27:22,308.76,7.43
2024-05-11 21:27:23,299.51,8.38
2024-05-11 21:27:24,292.91,9.34
2024-05-11 21:27:25,327.26,10.29
2024-05-11 21:27:26,355.00,11.25
