time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 07:50:19,204.26,-0.00
2025-05-22 07:50:20,202.64,0.10
2025-05-22 07:50:21,205.89,0.10
2025-05-22 07:50:22,204.26,0.19
2025-05-22 07:50:23,205.89,0.19
2025-05-22 07:50:24,209.15,0.29
2025-05-22 07:50:25,204.26,0.29
2025-05-22 07:50:26,205.89,0.41
2025-05-22 07:50:27,205.89,0.41
2025-05-22 07:50:28,209.15,0.51
2025-05-22 07:50:29,207.52,0.51
2025-05-22 07:50:30,205.89,0.61
2025-05-22 07:50:31,209.15,0.61
2025-05-22 07:50:32,210.78,0.70
2025-05-22 07:50:33,204.26,0.70
2025-05-22 07:50:34,204.26,0.80
2025-05-22 07:50:35,212.40,0.80
2025-05-22 07:50:36,244.97,0.85
2025-05-22 07:50:37,212.40,0.90
2025-05-22 07:50:38,212.40,0.90
2025-05-22 07:50:39,214.03,1.00
2025-05-22 07:50:40,212.40,1.00
2025-05-22 07:50:41,214.03,1.12
2025-05-22 07:50:42,212.40,1.12
2025-05-22 07:50:43,214.03,1.22
2025-05-22 07:50:44,215.66,1.22
2025-05-22 07:50:45,256.37,1.95
2025-05-22 07:50:46,274.28,3.07
2025-05-22 07:50:47,272.65,4.16
2025-05-22 07:50:48,287.31,5.28
2025-05-22 07:50:49,288.94,6.40
2025-05-22 07:50:50,306.86,7.49
2025-05-22 07:50:51,313.38,8.61
2025-05-22 07:50:52,332.93,9.71
2025-05-22 07:50:53,342.71,10.80
2025-05-22 07:50:54,354.12,11.92
2025-05-22 07:50:55,359.01,13.02
2025-05-22 07:50:56,367.16,14.11
2025-05-22 07:50:57,381.83,15.21
2025-05-22 07:50:58,391.61,16.30
2025-05-22 07:50:59,407.91,17.40
2025-05-22 07:51:00,420.96,18.49
2025-05-22 07:51:01,422.59,19.59
2025-05-22 07:51:02,440.53,20.68
2025-05-22 07:51:03,443.79,21.78
2025-05-22 07:51:04,448.68,22.85
2025-05-22 07:51:05,468.26,23.94
2025-05-22 07:51:06,479.68,25.04
2025-05-22 07:51:07,482.94,26.11
2025-05-22 07:51:08,496.00,27.18
2025-05-22 07:51:09,510.68,28.28
2025-05-22 07:51:10,518.84,29.35
2025-05-22 07:51:11,525.37,30.42
2025-05-22 07:51:12,535.16,31.49
2025-05-22 07:51:13,549.86,32.58
2025-05-22 07:51:14,556.39,33.65
2025-05-22 07:51:15,564.55,34.72
2025-05-22 07:51:16,580.88,35.80
2025-05-22 07:51:17,587.41,36.84
2025-05-22 07:51:18,602.11,37.91
2025-05-22 07:51:19,613.54,38.98
2025-05-22 07:51:20,618.44,40.03
2025-05-22 07:51:21,636.41,41.10
2025-05-22 07:51:22,641.31,42.15
2025-05-22 07:51:23,654.38,43.22
2025-05-22 07:51:24,665.82,44.26
2025-05-22 07:51:25,683.79,45.33
2025-05-22 07:51:26,690.33,46.38
2025-05-22 07:51:27,693.60,47.43
2025-05-22 07:51:28,698.50,48.47
2025-05-22 07:51:29,716.48,49.52
2025-05-22 07:51:30,721.39,50.57
2025-05-22 07:51:31,729.56,51.61
2025-05-22 07:51:32,741.01,52.66
2025-05-22 07:51:33,757.36,53.71
2025-05-22 07:51:34,768.81,54.73
2025-05-22 07:51:35,778.62,55.77
2025-05-22 07:51:36,783.52,56.80
2025-05-22 07:51:37,803.15,57.84
2025-05-22 07:51:38,806.43,58.87
2025-05-22 07:51:39,822.79,59.91
2025-05-22 07:51:40,829.33,60.93
2025-05-22 07:51:41,848.97,61.96
2025-05-22 07:51:42,858.79,63.00
2025-05-22 07:51:43,860.42,64.02
2025-05-22 07:51:44,866.97,65.05
2025-05-22 07:51:45,871.88,66.07
2025-05-22 07:51:46,884.98,67.09
2025-05-22 07:51:47,894.80,68.11
2025-05-22 07:51:48,902.98,69.13
2025-05-22 07:51:49,914.45,70.13
2025-05-22 07:51:50,924.27,71.15
2025-05-22 07:51:51,932.46,72.18
2025-05-22 07:51:52,942.28,73.17
2025-05-22 07:51:53,953.75,74.20
2025-05-22 07:51:54,955.39,75.19
2025-05-22 07:51:55,968.49,76.22
2025-05-22 07:51:56,976.68,77.21
2025-05-22 07:51:57,976.68,78.21
2025-05-22 07:51:58,952.11,78.77
2025-05-22 07:51:59,950.47,78.77
2025-05-22 07:52:00,939.01,79.16
2025-05-22 07:52:01,952.11,79.16
2025-05-22 07:52:02,978.32,79.18
2025-05-22 07:52:03,953.75,79.33
2025-05-22 07:52:04,950.47,79.33
2025-05-22 07:52:05,953.75,79.62
2025-05-22 07:52:06,952.11,79.62
2025-05-22 07:52:07,958.66,79.79
2025-05-22 07:52:08,957.03,79.79
2025-05-22 07:52:09,952.11,79.87
2025-05-22 07:52:10,958.66,79.87
2025-05-22 07:52:11,961.94,80.06
2025-05-22 07:52:12,958.66,80.06
2025-05-22 07:52:13,993.07,80.11
2025-05-22 07:52:14,958.66,80.33
2025-05-22 07:52:15,960.30,80.33
2025-05-22 07:52:16,957.03,80.43
2025-05-22 07:52:17,960.30,80.43
2025-05-22 07:52:18,952.11,80.60
2025-05-22 07:52:19,950.47,80.60
