time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-08 07:02:24,182.23,-0.15
2024-07-08 07:02:25,194.12,0.16
2024-07-08 07:02:26,184.87,0.16
2024-07-08 07:02:27,198.09,0.38
2024-07-08 07:02:28,188.84,0.38
2024-07-08 07:02:29,199.41,0.55
2024-07-08 07:02:30,192.80,0.55
2024-07-08 07:02:31,219.22,0.69
2024-07-08 07:02:32,192.80,0.72
2024-07-08 07:02:33,184.87,0.72
2024-07-08 07:02:34,198.09,0.92
2024-07-08 07:02:35,191.48,0.92
2024-07-08 07:02:36,199.41,1.03
2024-07-08 07:02:37,190.16,1.00
2024-07-08 07:02:38,203.37,1.14
2024-07-08 07:02:39,195.44,1.14
2024-07-08 07:02:40,203.37,1.23
2024-07-08 07:02:41,192.80,1.20
2024-07-08 07:02:42,207.33,1.34
2024-07-08 07:02:43,195.44,1.31
2024-07-08 07:02:44,207.33,1.45
2024-07-08 07:02:45,199.41,1.42
2024-07-08 07:02:46,207.33,1.56
2024-07-08 07:02:47,202.05,1.53
2024-07-08 07:02:48,224.51,1.67
2024-07-08 07:02:49,200.73,1.65
2024-07-08 07:02:50,219.22,1.67
2024-07-08 07:02:51,200.73,1.76
2024-07-08 07:02:52,195.44,1.76
2024-07-08 07:02:53,206.01,1.90
2024-07-08 07:02:54,194.12,1.90
2024-07-08 07:02:55,206.01,2.01
2024-07-08 07:02:56,198.09,2.01
2024-07-08 07:02:57,204.69,2.07
2024-07-08 07:02:58,198.09,2.07
2024-07-08 07:02:59,208.66,2.18
2024-07-08 07:03:00,202.05,2.18
2024-07-08 07:03:01,208.66,2.26
2024-07-08 07:03:02,203.37,2.26
2024-07-08 07:03:03,209.98,2.32
2024-07-08 07:03:04,203.37,2.29
2024-07-08 07:03:05,211.30,2.40
2024-07-08 07:03:06,204.69,2.40
2024-07-08 07:03:07,215.26,2.46
2024-07-08 07:03:08,204.69,2.46
2024-07-08 07:03:09,231.11,2.49
2024-07-08 07:03:10,208.66,2.52
2024-07-08 07:03:11,200.73,2.49
2024-07-08 07:03:12,208.66,2.57
2024-07-08 07:03:13,202.05,2.54
2024-07-08 07:03:14,209.98,2.63
2024-07-08 07:03:15,202.05,2.63
2024-07-08 07:03:16,212.62,2.71
2024-07-08 07:03:17,200.73,2.71
2024-07-08 07:03:18,209.98,2.77
2024-07-08 07:03:19,207.33,2.77
2024-07-08 07:03:20,213.94,2.80
2024-07-08 07:03:21,203.37,2.80
2024-07-08 07:03:22,213.94,2.88
2024-07-08 07:03:23,208.66,2.85
2024-07-08 07:03:24,213.94,2.85
2024-07-08 07:03:25,207.33,2.85
2024-07-08 07:03:26,199.41,2.85
2024-07-08 07:03:27,198.09,2.83
2024-07-08 07:03:28,194.12,2.83
2024-07-08 07:03:29,190.16,2.80
2024-07-08 07:03:30,188.84,2.80
2024-07-08 07:03:31,186.19,2.77
2024-07-08 07:03:32,249.60,3.55
2024-07-08 07:03:33,261.48,4.51
2024-07-08 07:03:34,269.40,5.46
2024-07-08 07:03:35,278.64,6.42
2024-07-08 07:03:36,294.47,7.34
2024-07-08 07:03:37,303.71,8.30
2024-07-08 07:03:38,312.94,9.22
2024-07-08 07:03:39,318.22,10.15
2024-07-08 07:03:40,326.13,11.05
2024-07-08 07:03:41,330.09,11.97
2024-07-08 07:03:42,343.27,12.87
2024-07-08 07:03:43,356.45,13.77
2024-07-08 07:03:44,368.31,14.67
2024-07-08 07:03:45,367.00,15.54
2024-07-08 07:03:46,376.22,16.44
2024-07-08 07:03:47,384.13,17.31
2024-07-08 07:03:48,398.62,18.18
2024-07-08 07:03:49,402.57,19.05
2024-07-08 07:03:50,406.52,19.89
2024-07-08 07:03:51,414.42,20.76
2024-07-08 07:03:52,424.95,21.60
2024-07-08 07:03:53,438.12,22.44
2024-07-08 07:03:54,444.70,23.29
2024-07-08 07:03:55,444.70,24.13
2024-07-08 07:03:56,449.96,24.94
2024-07-08 07:03:57,460.49,25.78
2024-07-08 07:03:58,471.02,26.60
2024-07-08 07:03:59,480.23,27.41
2024-07-08 07:04:00,486.80,28.20
2024-07-08 07:04:01,493.38,29.01
2024-07-08 07:04:02,503.90,29.80
2024-07-08 07:04:03,509.16,30.61
2024-07-08 07:04:04,515.73,31.40
2024-07-08 07:04:05,517.05,32.18
