time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-26 07:04:00,402.59,0.68
2025-06-26 07:04:01,409.06,1.47
2025-06-26 07:04:02,371.88,1.99
2025-06-26 07:04:03,415.53,2.32
2025-06-26 07:04:04,422.00,2.64
2025-06-26 07:04:05,418.77,2.95
2025-06-26 07:04:06,376.73,3.30
2025-06-26 07:04:07,383.19,3.65
2025-06-26 07:04:08,394.50,4.00
2025-06-26 07:04:09,396.12,4.38
2025-06-26 07:04:10,399.35,4.57
2025-06-26 07:04:11,444.68,4.75
2025-06-26 07:04:12,407.44,5.04
2025-06-26 07:04:13,469.01,5.57
2025-06-26 07:04:14,480.37,6.35
2025-06-26 07:04:15,503.11,7.12
2025-06-26 07:04:16,509.62,7.89
2025-06-26 07:04:17,516.12,8.64
2025-06-26 07:04:18,537.28,9.42
2025-06-26 07:04:19,547.05,10.19
2025-06-26 07:04:20,556.82,10.94
2025-06-26 07:04:21,569.87,11.69
2025-06-26 07:04:22,578.02,12.46
2025-06-26 07:04:23,584.55,13.21
2025-06-26 07:04:24,597.61,13.96
2025-06-26 07:04:25,595.98,14.74
2025-06-26 07:04:26,607.41,15.49
2025-06-26 07:04:27,613.95,16.24
2025-06-26 07:04:28,623.76,16.99
2025-06-26 07:04:29,631.94,17.74
2025-06-26 07:04:30,643.39,18.49
2025-06-26 07:04:31,641.75,19.24
2025-06-26 07:04:32,654.85,19.99
2025-06-26 07:04:33,663.04,20.74
2025-06-26 07:04:34,672.87,21.49
2025-06-26 07:04:35,679.43,22.21
2025-06-26 07:04:36,690.91,22.96
2025-06-26 07:04:37,692.55,23.71
2025-06-26 07:04:38,695.84,24.44
2025-06-26 07:04:39,713.90,25.19
2025-06-26 07:04:40,720.47,25.92
2025-06-26 07:04:41,733.61,26.67
2025-06-26 07:04:42,738.55,27.39
2025-06-26 07:04:43,753.35,28.12
2025-06-26 07:04:44,764.88,28.85
2025-06-26 07:04:45,776.40,29.60
2025-06-26 07:04:46,786.29,30.32
2025-06-26 07:04:47,796.18,31.05
2025-06-26 07:04:48,809.38,31.75
2025-06-26 07:04:49,827.54,32.48
2025-06-26 07:04:50,839.11,33.21
2025-06-26 07:04:51,850.68,33.91
2025-06-26 07:04:52,863.91,34.64
2025-06-26 07:04:53,868.87,35.34
