time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-13 19:37:31,194.40,0.46
2025-05-13 19:37:32,200.54,0.96
2025-05-13 19:37:33,202.59,1.48
2025-05-13 19:37:34,206.70,1.98
2025-05-13 19:37:35,212.85,2.50
2025-05-13 19:37:36,216.95,3.00
2025-05-13 19:37:37,221.05,3.50
2025-05-13 19:37:38,221.05,4.02
2025-05-13 19:37:39,227.20,4.52
2025-05-13 19:37:40,231.30,5.02
2025-05-13 19:37:41,239.50,5.54
2025-05-13 19:37:42,237.45,6.04
2025-05-13 19:37:43,245.65,6.56
2025-05-13 19:37:44,249.75,7.06
2025-05-13 19:37:45,251.80,7.56
2025-05-13 19:37:46,255.91,8.08
2025-05-13 19:37:47,255.91,8.58
2025-05-13 19:37:48,260.01,9.08
2025-05-13 19:37:49,268.21,9.58
2025-05-13 19:37:50,266.16,10.10
2025-05-13 19:37:51,274.36,10.60
2025-05-13 19:37:52,278.47,11.10
2025-05-13 19:37:53,280.52,11.62
2025-05-13 19:37:54,286.67,12.12
2025-05-13 19:37:55,290.77,12.62
2025-05-13 19:37:56,294.88,13.14
2025-05-13 19:37:57,296.93,13.64
2025-05-13 19:37:58,303.08,14.15
2025-05-13 19:37:59,301.03,14.65
2025-05-13 19:38:00,309.24,15.17
2025-05-13 19:38:01,313.34,15.67
2025-05-13 19:38:02,317.44,16.17
2025-05-13 19:38:03,323.60,16.67
2025-05-13 19:38:04,323.60,17.17
2025-05-13 19:38:05,327.70,17.69
2025-05-13 19:38:06,333.86,18.19
2025-05-13 19:38:07,333.86,18.69
2025-05-13 19:38:08,340.01,19.19
2025-05-13 19:38:09,344.11,19.69
2025-05-13 19:38:10,350.27,20.21
2025-05-13 19:38:11,350.27,20.71
2025-05-13 19:38:12,358.48,21.21
2025-05-13 19:38:13,362.58,21.71
2025-05-13 19:38:14,368.74,22.21
2025-05-13 19:38:15,370.79,22.71
2025-05-13 19:38:16,374.90,23.22
2025-05-13 19:38:17,374.90,23.72
2025-05-13 19:38:18,381.05,24.24
2025-05-13 19:38:19,385.16,24.74
2025-05-13 19:38:20,387.21,25.24
2025-05-13 19:38:21,389.26,25.74
2025-05-13 19:38:22,393.37,26.24
2025-05-13 19:38:23,401.58,26.74
2025-05-13 19:38:24,401.58,27.24
2025-05-13 19:38:25,401.58,27.74
2025-05-13 19:38:26,409.79,28.24
2025-05-13 19:38:27,413.90,28.74
2025-05-13 19:38:28,411.85,29.24
2025-05-13 19:38:29,424.16,29.75
2025-05-13 19:38:30,428.27,30.25
2025-05-13 19:38:31,432.38,30.75
2025-05-13 19:38:32,432.38,31.25
2025-05-13 19:38:33,436.48,31.75
2025-05-13 19:38:34,444.69,32.25
2025-05-13 19:38:35,446.75,32.75
2025-05-13 19:38:36,452.91,33.25
2025-05-13 19:38:37,452.91,33.75
2025-05-13 19:38:38,457.02,34.25
2025-05-13 19:38:39,457.02,34.75
2025-05-13 19:38:40,465.23,35.26
2025-05-13 19:38:41,469.34,35.76
2025-05-13 19:38:42,473.44,36.26
2025-05-13 19:38:43,477.55,36.76
2025-05-13 19:38:44,483.71,37.26
2025-05-13 19:38:45,485.77,37.76
2025-05-13 19:38:46,487.82,38.26
2025-05-13 19:38:47,491.93,38.76
2025-05-13 19:38:48,493.98,39.26
2025-05-13 19:38:49,496.04,39.76
2025-05-13 19:38:50,504.25,40.27
2025-05-13 19:38:51,506.31,40.75
2025-05-13 19:38:52,512.47,41.25
2025-05-13 19:38:53,516.58,41.75
2025-05-13 19:38:54,520.69,42.25
2025-05-13 19:38:55,522.74,42.75
2025-05-13 19:38:56,526.85,43.25
2025-05-13 19:38:57,530.96,43.75
2025-05-13 19:38:58,535.07,44.25
2025-05-13 19:38:59,539.18,44.76
2025-05-13 19:39:00,537.12,45.24
2025-05-13 19:39:01,547.40,45.74
2025-05-13 19:39:02,551.51,46.24
2025-05-13 19:39:03,555.62,46.74
2025-05-13 19:39:04,551.51,47.24
2025-05-13 19:39:05,561.78,47.73
2025-05-13 19:39:06,565.89,48.23
2025-05-13 19:39:07,570.00,48.73
2025-05-13 19:39:08,565.89,49.23
2025-05-13 19:39:09,578.22,49.73
2025-05-13 19:39:10,580.28,50.21
2025-05-13 19:39:11,584.39,50.71
2025-05-13 19:39:12,582.33,51.21
2025-05-13 19:39:13,588.50,51.71
2025-05-13 19:39:14,598.77,52.20
2025-05-13 19:39:15,600.83,52.70
2025-05-13 19:39:16,598.77,53.20
2025-05-13 19:39:17,607.00,53.70
2025-05-13 19:39:18,615.22,54.18
2025-05-13 19:39:19,617.27,54.68
2025-05-13 19:39:20,615.22,55.19
2025-05-13 19:39:21,623.44,55.67
2025-05-13 19:39:22,629.61,56.17
2025-05-13 19:39:23,635.78,56.67
2025-05-13 19:39:24,637.83,57.15
2025-05-13 19:39:25,641.95,57.65
2025-05-13 19:39:26,646.06,58.16
2025-05-13 19:39:27,650.17,58.64
2025-05-13 19:39:28,648.11,59.14
2025-05-13 19:39:29,658.39,59.64
2025-05-13 19:39:30,660.45,60.12
2025-05-13 19:39:31,662.51,60.62
2025-05-13 19:39:32,666.62,61.11
2025-05-13 19:39:33,670.73,61.61
2025-05-13 19:39:34,676.90,62.11
2025-05-13 19:39:35,674.85,62.59
