time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-15 14:09:02,247.20,-0.26
2024-04-15 14:09:03,257.90,0.24
2024-04-15 14:09:04,256.56,0.24
2024-04-15 14:09:05,261.92,0.62
2024-04-15 14:09:06,257.90,0.62
2024-04-15 14:09:07,294.09,0.81
2024-04-15 14:09:08,263.26,0.89
2024-04-15 14:09:09,261.92,0.89
2024-04-15 14:09:10,308.86,2.07
2024-04-15 14:09:11,318.27,3.36
2024-04-15 14:09:12,330.37,4.62
2024-04-15 14:09:13,346.52,5.90
2024-04-15 14:09:14,351.91,7.19
2024-04-15 14:09:15,357.30,8.45
2024-04-15 14:09:16,369.44,9.73
2024-04-15 14:09:17,377.54,10.99
2024-04-15 14:09:18,389.69,12.25
2024-04-15 14:09:19,393.74,13.54
2024-04-15 14:09:20,408.62,14.80
2024-04-15 14:09:21,414.03,16.06
2024-04-15 14:09:22,424.86,17.34
2024-04-15 14:09:23,431.63,18.60
2024-04-15 14:09:24,443.83,19.86
2024-04-15 14:09:25,454.68,21.12
2024-04-15 14:09:26,464.18,22.38
2024-04-15 14:09:27,470.98,23.64
2024-04-15 14:09:28,481.85,24.90
2024-04-15 14:09:29,453.33,25.83
2024-04-15 14:09:30,447.90,25.83
2024-04-15 14:09:31,491.37,26.16
2024-04-15 14:09:32,451.97,26.32
2024-04-15 14:09:33,447.90,26.32
2024-04-15 14:09:34,458.75,26.68
2024-04-15 14:09:35,458.75,26.68
2024-04-15 14:09:36,500.89,27.39
2024-04-15 14:09:37,515.88,28.65
2024-04-15 14:09:38,521.33,29.90
2024-04-15 14:09:39,530.87,31.14
2024-04-15 14:09:40,536.33,32.40
2024-04-15 14:09:41,548.62,33.65
2024-04-15 14:09:42,551.35,34.89
2024-04-15 14:09:43,555.45,36.15
2024-04-15 14:09:44,558.18,37.40
2024-04-15 14:09:45,566.38,38.64
2024-04-15 14:09:46,577.32,39.89
2024-04-15 14:09:47,582.80,41.15
2024-04-15 14:09:48,596.49,42.39
2024-04-15 14:09:49,606.09,43.62
2024-04-15 14:09:50,617.06,44.88
2024-04-15 14:09:51,626.67,46.11
2024-04-15 14:09:52,634.91,47.34
2024-04-15 14:09:53,640.40,48.60
2024-04-15 14:09:54,654.15,49.83
2024-04-15 14:09:55,658.28,51.06
2024-04-15 14:09:56,667.91,52.29
2024-04-15 14:09:57,672.04,53.52
2024-04-15 14:09:58,691.33,54.76
2024-04-15 14:09:59,698.23,55.99
2024-04-15 14:10:00,702.37,57.22
2024-04-15 14:10:01,716.17,58.45
2024-04-15 14:10:02,723.08,59.68
2024-04-15 14:10:03,725.84,60.91
2024-04-15 14:10:04,735.52,62.15
2024-04-15 14:10:05,743.82,63.35
2024-04-15 14:10:06,754.89,64.58
2024-04-15 14:10:07,765.97,65.81
2024-04-15 14:10:08,778.45,67.02
2024-04-15 14:10:09,785.38,68.25
2024-04-15 14:10:10,793.71,69.45
2024-04-15 14:10:11,800.65,70.68
2024-04-15 14:10:12,817.33,71.89
