time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-07 20:18:10,482.37,0.53
2025-05-07 20:18:11,494.69,1.10
2025-05-07 20:18:12,494.69,1.69
2025-05-07 20:18:13,502.90,2.27
2025-05-07 20:18:14,507.00,2.84
2025-05-07 20:18:15,504.95,3.41
2025-05-07 20:18:16,521.38,3.98
2025-05-07 20:18:17,521.38,4.56
2025-05-07 20:18:18,523.43,5.13
2025-05-07 20:18:19,533.69,5.70
2025-05-07 20:18:20,541.91,6.27
2025-05-07 20:18:21,543.96,6.85
2025-05-07 20:18:22,541.91,7.42
2025-05-07 20:18:23,546.02,7.97
2025-05-07 20:18:24,558.34,8.55
2025-05-07 20:18:25,558.34,9.12
2025-05-07 20:18:26,558.34,9.69
2025-05-07 20:18:27,566.55,10.26
2025-05-07 20:18:28,572.71,10.84
2025-05-07 20:18:29,574.77,11.39
2025-05-07 20:18:30,580.93,11.96
2025-05-07 20:18:31,585.04,12.54
2025-05-07 20:18:32,591.20,13.09
2025-05-07 20:18:33,593.25,13.66
2025-05-07 20:18:34,597.36,14.22
2025-05-07 20:18:35,609.69,14.79
2025-05-07 20:18:36,609.69,15.34
2025-05-07 20:18:37,617.91,15.92
2025-05-07 20:18:38,626.12,16.47
2025-05-07 20:18:39,626.12,17.04
2025-05-07 20:18:40,634.34,17.60
2025-05-07 20:18:41,642.56,18.17
2025-05-07 20:18:42,646.67,18.73
2025-05-07 20:18:43,644.62,19.28
2025-05-07 20:18:44,654.89,19.85
2025-05-07 20:18:45,654.89,20.41
2025-05-07 20:18:46,661.06,20.96
2025-05-07 20:18:47,667.22,21.52
2025-05-07 20:18:48,673.39,22.07
2025-05-07 20:18:49,669.28,22.63
2025-05-07 20:18:50,677.50,23.18
2025-05-07 20:18:51,687.77,23.75
2025-05-07 20:18:52,689.83,24.31
2025-05-07 20:18:53,691.89,24.86
2025-05-07 20:18:54,704.22,25.42
2025-05-07 20:18:55,704.22,25.97
2025-05-07 20:18:56,710.39,26.51
2025-05-07 20:18:57,718.61,27.06
2025-05-07 20:18:58,712.44,27.62
2025-05-07 20:18:59,720.67,28.17
2025-05-07 20:19:00,728.89,28.73
2025-05-07 20:19:01,735.06,29.28
2025-05-07 20:19:02,735.06,29.84
2025-05-07 20:19:03,747.39,30.37
2025-05-07 20:19:04,747.39,30.93
2025-05-07 20:19:05,753.56,31.48
2025-05-07 20:19:06,761.79,32.02
2025-05-07 20:19:07,751.51,32.57
2025-05-07 20:19:08,763.85,33.13
2025-05-07 20:19:09,772.07,33.66
