time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-07-13 06:14:16,285.04,-0.15
2024-07-13 06:14:17,287.69,0.13
2024-07-13 06:14:18,286.36,0.13
2024-07-13 06:14:19,292.97,0.33
2024-07-13 06:14:20,290.33,0.33
2024-07-13 06:14:21,294.30,0.47
2024-07-13 06:14:22,291.65,0.47
2024-07-13 06:14:23,295.62,0.55
2024-07-13 06:14:24,295.62,0.55
2024-07-13 06:14:25,298.26,0.66
2024-07-13 06:14:26,295.62,0.66
2024-07-13 06:14:27,300.91,0.80
2024-07-13 06:14:28,294.30,0.80
2024-07-13 06:14:29,299.58,0.89
2024-07-13 06:14:30,299.58,0.89
2024-07-13 06:14:31,302.23,0.92
2024-07-13 06:14:32,300.91,0.92
2024-07-13 06:14:33,318.09,1.06
2024-07-13 06:14:34,300.91,1.06
2024-07-13 06:14:35,303.55,1.08
2024-07-13 06:14:36,299.58,1.08
2024-07-13 06:14:37,307.51,1.11
2024-07-13 06:14:38,299.58,1.17
2024-07-13 06:14:39,312.80,1.20
2024-07-13 06:14:40,300.91,1.23
2024-07-13 06:14:41,303.55,1.23
2024-07-13 06:14:42,302.23,1.23
2024-07-13 06:14:43,329.98,1.28
2024-07-13 06:14:44,306.19,1.28
2024-07-13 06:14:45,333.94,1.31
2024-07-13 06:14:46,307.51,1.34
2024-07-13 06:14:47,306.19,1.34
2024-07-13 06:14:48,303.55,1.34
2024-07-13 06:14:49,303.55,1.34
2024-07-13 06:14:50,304.87,1.34
2024-07-13 06:14:51,303.55,1.34
2024-07-13 06:14:52,303.55,1.34
2024-07-13 06:14:53,302.23,1.34
2024-07-13 06:14:54,300.91,1.34
2024-07-13 06:14:55,302.23,1.34
2024-07-13 06:14:56,300.91,1.34
2024-07-13 06:14:57,300.91,1.34
2024-07-13 06:14:58,307.51,1.39
2024-07-13 06:14:59,307.51,1.39
2024-07-13 06:15:00,303.55,1.39
2024-07-13 06:15:01,300.91,1.39
2024-07-13 06:15:02,304.87,1.39
2024-07-13 06:15:03,303.55,1.39
2024-07-13 06:15:04,300.91,1.39
2024-07-13 06:15:05,304.87,1.39
2024-07-13 06:15:06,302.23,1.39
2024-07-13 06:15:07,300.91,1.39
2024-07-13 06:15:08,304.87,1.39
2024-07-13 06:15:09,303.55,1.39
2024-07-13 06:15:10,303.55,1.39
2024-07-13 06:15:11,302.23,1.39
2024-07-13 06:15:12,302.23,1.39
2024-07-13 06:15:13,303.55,1.39
2024-07-13 06:15:14,300.91,1.39
2024-07-13 06:15:15,302.23,1.39
2024-07-13 06:15:16,302.23,1.39
2024-07-13 06:15:17,307.51,1.42
2024-07-13 06:15:18,307.51,1.42
2024-07-13 06:15:19,316.76,1.87
2024-07-13 06:15:20,328.66,2.83
2024-07-13 06:15:21,363.00,3.78
2024-07-13 06:15:22,373.56,4.71
2024-07-13 06:15:23,366.96,5.63
2024-07-13 06:15:24,359.04,6.56
2024-07-13 06:15:25,361.68,7.46
2024-07-13 06:15:26,368.28,8.35
2024-07-13 06:15:27,399.96,9.25
2024-07-13 06:15:28,406.56,10.15
2024-07-13 06:15:29,393.36,11.05
2024-07-13 06:15:30,386.76,11.92
2024-07-13 06:15:31,406.56,12.79
2024-07-13 06:15:32,427.67,13.66
2024-07-13 06:15:33,448.77,14.50
2024-07-13 06:15:34,454.04,15.34
2024-07-13 06:15:35,440.86,16.18
2024-07-13 06:15:36,438.22,17.03
2024-07-13 06:15:37,452.72,17.87
2024-07-13 06:15:38,492.27,18.71
2024-07-13 06:15:39,500.17,19.52
2024-07-13 06:15:40,481.72,20.34
2024-07-13 06:15:41,479.09,21.15
2024-07-13 06:15:42,498.86,21.97
2024-07-13 06:15:43,527.84,22.75
2024-07-13 06:15:44,538.37,23.54
2024-07-13 06:15:45,522.57,24.32
2024-07-13 06:15:46,513.35,25.11
2024-07-13 06:15:47,522.57,25.90
2024-07-13 06:15:48,564.70,26.65
2024-07-13 06:15:49,577.86,27.41
2024-07-13 06:15:50,551.54,28.17
2024-07-13 06:15:51,542.32,28.93
2024-07-13 06:15:52,560.75,29.66
2024-07-13 06:15:53,591.02,30.41
2024-07-13 06:15:54,596.28,31.14
2024-07-13 06:15:55,576.54,31.90
2024-07-13 06:15:56,572.60,32.63
2024-07-13 06:15:57,596.28,33.36
2024-07-13 06:15:58,635.73,34.09
2024-07-13 06:15:59,618.64,34.79
2024-07-13 06:16:00,596.28,35.52
2024-07-13 06:16:01,614.69,36.22
2024-07-13 06:16:02,651.50,36.93
2024-07-13 06:16:03,659.39,37.63
2024-07-13 06:16:04,635.73,38.30
2024-07-13 06:16:05,635.73,39.00
2024-07-13 06:16:06,664.65,39.68
2024-07-13 06:16:07,693.55,40.35
2024-07-13 06:16:08,665.96,41.02
2024-07-13 06:16:09,647.56,41.70
2024-07-13 06:16:10,673.84,42.34
2024-07-13 06:16:11,714.56,43.02
2024-07-13 06:16:12,700.12,43.66
2024-07-13 06:16:13,679.10,44.28
2024-07-13 06:16:14,702.74,44.93
2024-07-13 06:16:15,731.63,45.57
2024-07-13 06:16:16,722.44,46.22
2024-07-13 06:16:17,700.12,46.83
2024-07-13 06:16:18,717.19,47.48
2024-07-13 06:16:19,756.56,48.10
2024-07-13 06:16:20,742.13,48.71
2024-07-13 06:16:21,717.19,49.33
2024-07-13 06:16:22,723.75,49.95
2024-07-13 06:16:23,777.55,50.57
2024-07-13 06:16:24,769.68,51.16
2024-07-13 06:16:25,742.13,51.77
2024-07-13 06:16:26,759.18,52.36
2024-07-13 06:16:27,797.22,52.95
2024-07-13 06:16:28,788.04,53.54
2024-07-13 06:16:29,763.12,54.13
2024-07-13 06:16:30,785.42,54.72
2024-07-13 06:16:31,823.44,55.31
2024-07-13 06:16:32,805.09,55.90
2024-07-13 06:16:33,778.86,56.46
2024-07-13 06:16:34,809.02,57.05
2024-07-13 06:16:35,841.79,57.61
2024-07-13 06:16:36,816.89,58.17
2024-07-13 06:16:37,795.91,58.73
2024-07-13 06:16:38,836.55,59.30
2024-07-13 06:16:39,857.51,59.86
2024-07-13 06:16:40,831.30,60.39
2024-07-13 06:16:41,824.75,60.95
2024-07-13 06:16:42,852.27,61.51
2024-07-13 06:16:43,874.53,62.05
2024-07-13 06:16:44,848.34,62.58
2024-07-13 06:16:45,841.79,62.78
2024-07-13 06:16:46,845.72,62.78
2024-07-13 06:16:47,852.27,63.11
2024-07-13 06:16:48,891.56,63.65
2024-07-13 06:16:49,871.92,64.18
2024-07-13 06:16:50,848.34,64.71
2024-07-13 06:16:51,869.30,65.25
2024-07-13 06:16:52,911.19,65.75
2024-07-13 06:16:53,894.17,66.28
2024-07-13 06:16:54,870.61,66.79
2024-07-13 06:16:55,894.17,67.32
2024-07-13 06:16:56,924.28,67.86
2024-07-13 06:16:57,911.19,68.36
2024-07-13 06:16:58,890.25,68.87
2024-07-13 06:16:59,911.19,69.40
2024-07-13 06:17:00,937.36,69.91
2024-07-13 06:17:01,929.51,70.41
2024-07-13 06:17:02,903.34,70.92
2024-07-13 06:17:03,924.28,71.42
2024-07-13 06:17:04,967.44,71.93
2024-07-13 06:17:05,939.98,72.43
2024-07-13 06:17:06,920.35,72.94
2024-07-13 06:17:07,939.98,73.19
2024-07-13 06:17:08,937.36,73.19
2024-07-13 06:17:09,967.44,73.44
2024-07-13 06:17:10,983.13,73.95
2024-07-13 06:17:11,943.90,74.48
2024-07-13 06:17:12,943.90,75.01
2024-07-13 06:17:13,985.75,75.55
2024-07-13 06:17:14,988.36,76.08
2024-07-13 06:17:15,967.44,76.61
2024-07-13 06:17:16,972.67,76.84
