time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-03-31 08:47:51,440.30,0.47
2025-03-31 08:47:52,374.12,0.60
2025-03-31 08:47:53,437.14,1.04
2025-03-31 08:47:54,386.71,1.15
2025-03-31 08:47:55,448.19,1.60
2025-03-31 08:47:56,394.58,1.74
2025-03-31 08:47:57,467.14,2.19
2025-03-31 08:47:58,400.88,2.23
2025-03-31 08:47:59,456.08,2.68
2025-03-31 08:48:00,407.18,2.76
2025-03-31 08:48:01,418.22,3.16
2025-03-31 08:48:02,415.06,3.16
2025-03-31 08:48:03,424.52,3.48
2025-03-31 08:48:04,418.22,3.59
2025-03-31 08:48:05,429.25,3.93
2025-03-31 08:48:06,427.68,3.99
2025-03-31 08:48:07,438.72,4.25
2025-03-31 08:48:08,427.68,4.27
2025-03-31 08:48:09,435.56,4.52
2025-03-31 08:48:10,435.56,4.65
2025-03-31 08:48:11,487.69,4.93
2025-03-31 08:48:12,435.56,4.95
2025-03-31 08:48:13,498.76,5.20
2025-03-31 08:48:14,440.30,5.29
2025-03-31 08:48:15,452.92,5.52
2025-03-31 08:48:16,440.30,5.52
2025-03-31 08:48:17,501.92,5.80
2025-03-31 08:48:18,446.61,5.82
2025-03-31 08:48:19,501.92,6.20
2025-03-31 08:48:20,519.34,6.96
2025-03-31 08:48:21,513.00,7.73
2025-03-31 08:48:22,543.10,8.49
2025-03-31 08:48:23,552.62,9.25
2025-03-31 08:48:24,565.31,10.02
2025-03-31 08:48:25,578.01,10.78
2025-03-31 08:48:26,565.31,11.54
2025-03-31 08:48:27,581.18,12.31
2025-03-31 08:48:28,574.83,13.05
2025-03-31 08:48:29,592.30,13.81
2025-03-31 08:48:30,597.07,14.58
2025-03-31 08:48:31,617.74,15.34
2025-03-31 08:48:32,622.51,16.10
2025-03-31 08:48:33,617.74,16.85
2025-03-31 08:48:34,630.46,17.61
2025-03-31 08:48:35,640.01,18.35
2025-03-31 08:48:36,662.32,19.12
2025-03-31 08:48:37,660.72,19.88
2025-03-31 08:48:38,681.45,20.62
2025-03-31 08:48:39,665.50,21.39
2025-03-31 08:48:40,676.66,22.15
2025-03-31 08:48:41,676.66,22.89
2025-03-31 08:48:42,708.58,23.66
2025-03-31 08:48:43,722.96,24.40
2025-03-31 08:48:44,740.54,25.14
2025-03-31 08:48:45,718.16,25.88
2025-03-31 08:48:46,738.94,26.63
2025-03-31 08:48:47,742.14,27.39
2025-03-31 08:48:48,753.34,28.13
2025-03-31 08:48:49,772.55,28.87
2025-03-31 08:48:50,761.34,29.62
2025-03-31 08:48:51,767.74,30.34
2025-03-31 08:48:52,759.74,31.08
2025-03-31 08:48:53,801.39,31.82
2025-03-31 08:48:54,812.62,32.56
2025-03-31 08:48:55,822.24,33.31
2025-03-31 08:48:56,811.01,34.03
2025-03-31 08:48:57,804.60,34.77
2025-03-31 08:48:58,835.09,35.51
2025-03-31 08:48:59,844.72,36.23
2025-03-31 08:49:00,865.62,36.98
2025-03-31 08:49:01,843.12,37.70
2025-03-31 08:49:02,844.72,38.42
2025-03-31 08:49:03,881.70,39.14
2025-03-31 08:49:04,901.02,39.86
2025-03-31 08:49:05,907.46,40.58
2025-03-31 08:49:06,897.80,41.28
2025-03-31 08:49:07,889.75,41.98
2025-03-31 08:49:08,915.52,42.70
2025-03-31 08:49:09,944.54,43.43
2025-03-31 08:49:10,930.02,44.13
2025-03-31 08:49:11,920.35,44.83
2025-03-31 08:49:12,942.93,45.53
2025-03-31 08:49:13,970.37,46.25
2025-03-31 08:49:14,981.68,46.95
2025-03-31 08:49:15,957.45,47.65
2025-03-31 08:49:16,957.45,48.35
2025-03-31 08:49:17,996.22,49.05
2025-03-31 08:49:18,1022.11,49.75
2025-03-31 08:49:19,991.37,50.43
2025-03-31 08:49:20,984.91,51.13
2025-03-31 08:49:21,1018.87,51.83
2025-03-31 08:49:22,1057.75,52.50
2025-03-31 08:49:23,1020.49,53.20
2025-03-31 08:49:24,1009.16,53.88
2025-03-31 08:49:25,1044.78,54.56
2025-03-31 08:49:26,1077.21,55.26
2025-03-31 08:49:27,1060.99,55.94
2025-03-31 08:49:28,1043.16,56.62
2025-03-31 08:49:29,1077.21,57.30
2025-03-31 08:49:30,1111.31,57.98
2025-03-31 08:49:31,1083.70,58.66
2025-03-31 08:49:32,1070.72,59.31
2025-03-31 08:49:33,1104.81,59.99
2025-03-31 08:49:34,1147.09,60.67
2025-03-31 08:49:35,1104.81,61.33
2025-03-31 08:49:36,1096.69,61.99
2025-03-31 08:49:37,1145.46,62.66
2025-03-31 08:49:38,1161.74,63.32
2025-03-31 08:49:39,1122.69,63.98
2025-03-31 08:49:40,1147.09,64.64
2025-03-31 08:49:41,1195.96,65.29
2025-03-31 08:49:42,1161.74,65.95
2025-03-31 08:49:43,1147.09,66.61
2025-03-31 08:49:44,1186.18,67.27
2025-03-31 08:49:45,1217.17,67.93
2025-03-31 08:49:46,1169.88,68.56
2025-03-31 08:49:47,1199.22,69.22
2025-03-31 08:49:48,1241.67,69.86
2025-03-31 08:49:49,1192.70,70.51
2025-03-31 08:49:50,1199.22,71.15
2025-03-31 08:49:51,1246.57,71.79
2025-03-31 08:49:52,1226.97,72.44
2025-03-31 08:49:53,1209.01,73.08
2025-03-31 08:49:54,1254.74,73.74
2025-03-31 08:49:55,1280.91,74.37
2025-03-31 08:49:56,1236.76,75.01
2025-03-31 08:49:57,1269.46,75.65
2025-03-31 08:49:58,1315.30,76.28
2025-03-31 08:49:59,1258.01,76.92
2025-03-31 08:50:00,1295.64,77.56
2025-03-31 08:50:01,1336.62,78.19
2025-03-31 08:50:02,1274.37,78.81
2025-03-31 08:50:03,1307.11,79.44
2025-03-31 08:50:04,1354.67,80.08
2025-03-31 08:50:05,1295.64,80.67
2025-03-31 08:50:06,1325.14,81.31
2025-03-31 08:50:07,1380.95,81.92
2025-03-31 08:50:08,1315.30,82.54
2025-03-31 08:50:09,1336.62,83.16
2025-03-31 08:50:10,1400.68,83.75
2025-03-31 08:50:11,1330.06,84.32
2025-03-31 08:50:12,1361.24,84.94
2025-03-31 08:50:13,1412.20,85.53
2025-03-31 08:50:14,1348.11,86.10
2025-03-31 08:50:15,1395.75,86.70
2025-03-31 08:50:16,1423.72,87.29
2025-03-31 08:50:17,1369.45,87.89
2025-03-31 08:50:18,1412.20,88.48
2025-03-31 08:50:19,1451.72,89.05
2025-03-31 08:50:20,1387.53,89.65
2025-03-31 08:50:21,1430.30,90.24
2025-03-31 08:50:22,1471.51,90.83
2025-03-31 08:50:23,1403.97,91.41
2025-03-31 08:50:24,1456.67,92.00
2025-03-31 08:50:25,1476.46,92.57
2025-03-31 08:50:26,1420.43,93.15
2025-03-31 08:50:27,1478.11,93.74
2025-03-31 08:50:28,1491.31,94.31
2025-03-31 08:50:29,1427.01,94.91
2025-03-31 08:50:30,1489.66,95.48
2025-03-31 08:50:31,1506.17,96.05
2025-03-31 08:50:32,1451.72,96.62
2025-03-31 08:50:33,1506.17,97.22
2025-03-31 08:50:34,1509.48,97.79
2025-03-31 08:50:35,1476.46,98.36
2025-03-31 08:50:36,1532.62,98.94
2025-03-31 08:50:37,1511.13,99.51
2025-03-31 08:50:38,1486.36,100.08
2025-03-31 08:50:39,1564.06,100.66
2025-03-31 08:50:40,1524.35,101.23
2025-03-31 08:50:41,1504.52,101.80
2025-03-31 08:50:42,1580.62,102.37
2025-03-31 08:50:43,1524.35,102.90
2025-03-31 08:50:44,1486.36,103.09
2025-03-31 08:50:45,1527.66,103.48
2025-03-31 08:50:46,1501.22,103.67
2025-03-31 08:50:47,1507.83,103.90
2025-03-31 08:50:48,1506.17,104.09
2025-03-31 08:50:49,1547.51,104.30
2025-03-31 08:50:50,1509.48,104.41
2025-03-31 08:50:51,1521.05,104.62
2025-03-31 08:50:52,1506.17,104.75
2025-03-31 08:50:53,1559.09,104.96
2025-03-31 08:50:54,1514.43,105.13
2025-03-31 08:50:55,1524.35,105.34
2025-03-31 08:50:56,1524.35,105.51
2025-03-31 08:50:57,1560.75,105.72
2025-03-31 08:50:58,1526.01,105.83
2025-03-31 08:50:59,1544.20,106.02
2025-03-31 08:51:00,1527.66,106.15
2025-03-31 08:51:01,1575.65,106.36
2025-03-31 08:51:02,1532.62,106.51
2025-03-31 08:51:03,1632.04,106.72
2025-03-31 08:51:04,1529.31,106.79
2025-03-31 08:51:05,1574.00,107.00
2025-03-31 08:51:06,1532.62,107.10
2025-03-31 08:51:07,1555.78,107.27
2025-03-31 08:51:08,1537.58,107.42
2025-03-31 08:51:09,1547.51,107.57
2025-03-31 08:51:10,1537.58,107.68
2025-03-31 08:51:11,1550.82,107.85
2025-03-31 08:51:12,1542.54,107.91
2025-03-31 08:51:13,1607.15,108.12
2025-03-31 08:51:14,1539.23,108.19
2025-03-31 08:51:15,1560.75,108.38
2025-03-31 08:51:16,1545.85,108.44
2025-03-31 08:51:17,1554.13,108.52
2025-03-31 08:51:18,1547.51,108.59
2025-03-31 08:51:19,1544.20,108.69
2025-03-31 08:51:20,1544.20,108.76
2025-03-31 08:51:21,1552.47,108.89
2025-03-31 08:51:22,1544.20,108.97
2025-03-31 08:51:23,1550.82,109.12
2025-03-31 08:51:24,1550.82,109.18
2025-03-31 08:51:25,1555.78,109.27
2025-03-31 08:51:26,1550.82,109.44
2025-03-31 08:51:27,1559.09,109.54
2025-03-31 08:51:28,1552.47,109.61
2025-03-31 08:51:29,1549.16,109.76
2025-03-31 08:51:30,1554.13,109.82
2025-03-31 08:51:31,1608.81,109.90
2025-03-31 08:51:32,1555.78,109.97
2025-03-31 08:51:33,1560.75,110.05
2025-03-31 08:51:34,1547.51,110.12
2025-03-31 08:51:35,1559.09,110.22
2025-03-31 08:51:36,1554.13,110.29
2025-03-31 08:51:37,1560.75,110.41
2025-03-31 08:51:38,1554.13,110.50
2025-03-31 08:51:39,1559.09,110.62
2025-03-31 08:51:40,1562.40,110.71
2025-03-31 08:51:41,1565.72,110.79
2025-03-31 08:51:42,1562.40,110.86
2025-03-31 08:51:43,1564.06,110.96
2025-03-31 08:51:44,1559.09,111.05
2025-03-31 08:51:45,1564.06,111.18
2025-03-31 08:51:46,1557.44,111.26
2025-03-31 08:51:47,1612.13,111.32
2025-03-31 08:51:48,1562.40,111.39
2025-03-31 08:51:49,1569.03,111.47
2025-03-31 08:51:50,1565.72,111.54
2025-03-31 08:51:51,1569.03,111.64
2025-03-31 08:51:52,1567.37,111.71
2025-03-31 08:51:53,1570.68,111.83
2025-03-31 08:51:54,1564.06,111.90
2025-03-31 08:51:55,1570.68,112.07
2025-03-31 08:51:56,1560.75,112.13
2025-03-31 08:51:57,1572.34,112.22
2025-03-31 08:51:58,1574.00,112.28
2025-03-31 08:51:59,1574.00,112.39
2025-03-31 08:52:00,1567.37,112.45
2025-03-31 08:52:01,1574.00,112.47
2025-03-31 08:52:02,1572.34,112.56
2025-03-31 08:52:03,1577.31,112.62
2025-03-31 08:52:04,1567.37,112.68
2025-03-31 08:52:05,1574.00,112.77
