time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-18 07:46:21,349.45,-0.04
2025-05-18 07:46:22,355.60,0.03
2025-05-18 07:46:23,351.50,0.03
2025-05-18 07:46:24,349.45,0.03
2025-05-18 07:46:25,347.40,0.03
2025-05-18 07:46:26,357.65,0.08
2025-05-18 07:46:27,357.65,0.08
2025-05-18 07:46:28,388.41,0.59
2025-05-18 07:46:29,394.57,1.09
2025-05-18 07:46:30,404.82,1.60
2025-05-18 07:46:31,410.98,2.11
2025-05-18 07:46:32,417.13,2.61
2025-05-18 07:46:33,421.24,3.11
2025-05-18 07:46:34,421.24,3.61
2025-05-18 07:46:35,433.54,4.11
2025-05-18 07:46:36,435.60,4.61
2025-05-18 07:46:37,443.80,5.11
2025-05-18 07:46:38,447.91,5.61
2025-05-18 07:46:39,452.01,6.11
2025-05-18 07:46:40,458.17,6.63
2025-05-18 07:46:41,462.27,7.13
2025-05-18 07:46:42,470.48,7.63
2025-05-18 07:46:43,474.58,8.13
2025-05-18 07:46:44,472.53,8.64
2025-05-18 07:46:45,480.74,9.14
2025-05-18 07:46:46,486.90,9.64
2025-05-18 07:46:47,497.16,10.14
2025-05-18 07:46:48,503.32,10.62
2025-05-18 07:46:49,501.26,11.12
2025-05-18 07:46:50,509.48,11.62
2025-05-18 07:46:51,519.74,12.12
2025-05-18 07:46:52,525.90,12.62
2025-05-18 07:46:53,525.90,13.13
2025-05-18 07:46:54,536.16,13.63
2025-05-18 07:46:55,542.32,14.13
2025-05-18 07:46:56,546.43,14.63
2025-05-18 07:46:57,554.64,15.13
2025-05-18 07:46:58,554.64,15.61
2025-05-18 07:46:59,564.91,16.11
2025-05-18 07:47:00,569.02,16.61
2025-05-18 07:47:01,577.23,17.12
2025-05-18 07:47:02,585.44,17.62
2025-05-18 07:47:03,585.44,18.12
2025-05-18 07:47:04,595.71,18.60
2025-05-18 07:47:05,601.88,19.10
2025-05-18 07:47:06,608.04,19.60
2025-05-18 07:47:07,616.25,20.10
2025-05-18 07:47:08,616.25,20.60
2025-05-18 07:47:09,628.58,21.09
2025-05-18 07:47:10,630.63,21.59
2025-05-18 07:47:11,638.85,22.09
2025-05-18 07:47:12,645.01,22.57
2025-05-18 07:47:13,651.18,23.07
2025-05-18 07:47:14,655.29,23.57
2025-05-18 07:47:15,657.34,24.07
2025-05-18 07:47:16,667.62,24.56
2025-05-18 07:47:17,669.67,25.06
2025-05-18 07:47:18,677.89,25.56
2025-05-18 07:47:19,684.06,26.04
2025-05-18 07:47:20,692.28,26.54
2025-05-18 07:47:21,694.33,27.03
2025-05-18 07:47:22,700.50,27.53
2025-05-18 07:47:23,704.61,28.03
2025-05-18 07:47:24,710.77,28.51
2025-05-18 07:47:25,716.94,29.01
2025-05-18 07:47:26,719.00,29.50
2025-05-18 07:47:27,725.16,30.00
2025-05-18 07:47:28,731.33,30.48
2025-05-18 07:47:29,739.55,30.98
2025-05-18 07:47:30,743.67,31.48
2025-05-18 07:47:31,747.78,31.96
2025-05-18 07:47:32,749.83,32.46
2025-05-18 07:47:33,756.00,32.95
2025-05-18 07:47:34,753.95,33.45
2025-05-18 07:47:35,766.28,33.93
2025-05-18 07:47:36,770.39,34.43
2025-05-18 07:47:37,778.62,34.92
2025-05-18 07:47:38,778.62,35.40
