time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-03-17 11:09:36,324.62,0.92
2024-03-17 11:09:37,308.76,1.20
2024-03-17 11:09:38,304.80,1.20
2024-03-17 11:09:39,343.11,1.95
2024-03-17 11:09:40,316.69,2.24
2024-03-17 11:09:41,315.37,2.24
2024-03-17 11:09:42,320.66,2.63
2024-03-17 11:09:43,319.33,2.63
2024-03-17 11:09:44,323.30,2.94
2024-03-17 11:09:45,321.98,2.94
2024-03-17 11:09:46,347.07,3.16
2024-03-17 11:09:47,324.62,3.16
2024-03-17 11:09:48,355.00,3.16
2024-03-17 11:09:49,325.94,3.33
2024-03-17 11:09:50,324.62,3.33
2024-03-17 11:09:51,328.58,3.50
2024-03-17 11:09:52,328.58,3.50
2024-03-17 11:09:53,328.58,3.70
2024-03-17 11:09:54,327.26,3.70
2024-03-17 11:09:55,325.94,3.81
2024-03-17 11:09:56,327.26,3.81
2024-03-17 11:09:57,332.55,3.92
2024-03-17 11:09:58,331.22,3.92
2024-03-17 11:09:59,331.22,4.00
2024-03-17 11:10:00,328.58,4.00
2024-03-17 11:10:01,331.22,4.12
2024-03-17 11:10:02,332.55,4.12
2024-03-17 11:10:03,332.55,4.23
2024-03-17 11:10:04,335.19,4.23
2024-03-17 11:10:05,337.83,4.31
2024-03-17 11:10:06,335.19,4.31
2024-03-17 11:10:07,337.83,4.40
2024-03-17 11:10:08,333.87,4.40
2024-03-17 11:10:09,336.51,4.48
2024-03-17 11:10:10,336.51,4.48
2024-03-17 11:10:11,339.15,4.57
2024-03-17 11:10:12,337.83,4.57
2024-03-17 11:10:13,337.83,4.62
2024-03-17 11:10:14,339.15,4.62
2024-03-17 11:10:15,340.47,4.68
2024-03-17 11:10:16,339.15,4.68
2024-03-17 11:10:17,341.79,4.73
2024-03-17 11:10:18,339.15,4.73
2024-03-17 11:10:19,339.15,4.79
2024-03-17 11:10:20,339.15,4.79
2024-03-17 11:10:21,341.79,4.85
2024-03-17 11:10:22,336.51,4.85
2024-03-17 11:10:23,343.11,4.87
2024-03-17 11:10:24,339.15,4.87
2024-03-17 11:10:25,341.79,4.93
2024-03-17 11:10:26,341.79,4.93
2024-03-17 11:10:27,341.79,4.93
2024-03-17 11:10:28,337.83,4.93
2024-03-17 11:10:29,343.11,5.01
2024-03-17 11:10:30,343.11,5.01
2024-03-17 11:10:31,343.11,5.01
2024-03-17 11:10:32,341.79,5.01
2024-03-17 11:10:33,337.83,5.01
2024-03-17 11:10:34,344.43,5.07
2024-03-17 11:10:35,343.11,5.07
2024-03-17 11:10:36,343.11,5.07
2024-03-17 11:10:37,340.47,5.07
2024-03-17 11:10:38,339.15,5.07
2024-03-17 11:10:39,343.11,5.07
2024-03-17 11:10:40,343.11,5.07
2024-03-17 11:10:41,341.79,5.07
2024-03-17 11:10:42,345.75,5.13
2024-03-17 11:10:43,345.75,5.13
2024-03-17 11:10:44,339.15,5.13
2024-03-17 11:10:45,343.11,5.13
2024-03-17 11:10:46,341.79,5.13
2024-03-17 11:10:47,343.11,5.13
2024-03-17 11:10:48,341.79,5.13
2024-03-17 11:10:49,341.79,5.13
2024-03-17 11:10:50,341.79,5.13
2024-03-17 11:10:51,341.79,5.13
2024-03-17 11:10:52,340.47,5.13
2024-03-17 11:10:53,341.79,5.13
2024-03-17 11:10:54,341.79,5.13
2024-03-17 11:10:55,347.07,5.21
2024-03-17 11:10:56,344.43,5.21
2024-03-17 11:10:57,341.79,5.21
2024-03-17 11:10:58,343.11,5.21
2024-03-17 11:10:59,343.11,5.21
2024-03-17 11:11:00,343.11,5.21
2024-03-17 11:11:01,343.11,5.21
2024-03-17 11:11:02,343.11,5.21
2024-03-17 11:11:03,343.11,5.21
2024-03-17 11:11:04,343.11,5.21
2024-03-17 11:11:05,340.47,5.21
2024-03-17 11:11:06,339.15,5.21
2024-03-17 11:11:07,340.47,5.21
2024-03-17 11:11:08,343.11,5.21
2024-03-17 11:11:09,341.79,5.21
2024-03-17 11:11:10,339.15,5.21
2024-03-17 11:11:11,340.47,5.21
2024-03-17 11:11:12,341.79,5.21
2024-03-17 11:11:13,341.79,5.21
2024-03-17 11:11:14,366.88,5.24
2024-03-17 11:11:15,347.07,5.27
2024-03-17 11:11:16,343.11,5.27
2024-03-17 11:11:17,345.75,5.27
2024-03-17 11:11:18,347.07,5.29
2024-03-17 11:11:19,345.75,5.29
2024-03-17 11:11:20,373.48,5.80
2024-03-17 11:11:21,380.08,6.81
2024-03-17 11:11:22,389.32,7.82
2024-03-17 11:11:23,402.52,8.83
2024-03-17 11:11:24,419.67,9.84
2024-03-17 11:11:25,418.35,10.85
2024-03-17 11:11:26,430.22,11.83
2024-03-17 11:11:27,434.17,12.84
2024-03-17 11:11:28,435.49,13.83
2024-03-17 11:11:29,452.63,14.81
2024-03-17 11:11:30,465.82,15.79
2024-03-17 11:11:31,464.50,16.77
2024-03-17 11:11:32,472.41,17.73
2024-03-17 11:11:33,473.72,18.71
2024-03-17 11:11:34,485.58,19.67
2024-03-17 11:11:35,502.71,20.62
2024-03-17 11:11:36,501.40,21.57
2024-03-17 11:11:37,501.40,22.53
2024-03-17 11:11:38,509.30,23.48
2024-03-17 11:11:39,523.79,24.41
2024-03-17 11:11:40,539.59,25.33
2024-03-17 11:11:41,544.85,26.26
2024-03-17 11:11:42,544.85,27.19
2024-03-17 11:11:43,550.12,28.11
