time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-04 11:59:05,271.75,-0.15
2024-04-04 11:59:06,271.75,0.21
2024-04-04 11:59:07,271.75,0.21
2024-04-04 11:59:08,277.04,0.64
2024-04-04 11:59:09,275.72,0.64
2024-04-04 11:59:10,314.05,0.80
2024-04-04 11:59:11,275.72,0.94
2024-04-04 11:59:12,274.40,0.94
2024-04-04 11:59:13,277.04,1.20
2024-04-04 11:59:14,277.04,1.20
2024-04-04 11:59:15,279.69,1.45
2024-04-04 11:59:16,277.04,1.45
2024-04-04 11:59:17,281.01,1.62
2024-04-04 11:59:18,277.04,1.62
2024-04-04 11:59:19,306.12,1.87
2024-04-04 11:59:20,281.01,1.90
2024-04-04 11:59:21,304.80,1.93
2024-04-04 11:59:22,279.69,2.12
2024-04-04 11:59:23,277.04,2.12
2024-04-04 11:59:24,282.33,2.35
2024-04-04 11:59:25,279.69,2.35
2024-04-04 11:59:26,283.65,2.57
2024-04-04 11:59:27,278.36,2.57
2024-04-04 11:59:28,284.97,2.74
2024-04-04 11:59:29,282.33,2.74
2024-04-04 11:59:30,284.97,2.88
2024-04-04 11:59:31,282.33,2.88
2024-04-04 11:59:32,332.55,3.08
2024-04-04 11:59:33,283.65,3.08
2024-04-04 11:59:34,282.33,3.08
2024-04-04 11:59:35,284.97,3.19
2024-04-04 11:59:36,283.65,3.19
2024-04-04 11:59:37,286.30,3.33
2024-04-04 11:59:38,284.97,3.33
2024-04-04 11:59:39,287.62,3.47
2024-04-04 11:59:40,283.65,3.47
2024-04-04 11:59:41,286.30,3.55
2024-04-04 11:59:42,284.97,3.55
2024-04-04 11:59:43,287.62,3.64
2024-04-04 11:59:44,284.97,3.64
2024-04-04 11:59:45,287.62,3.78
2024-04-04 11:59:46,287.62,3.78
2024-04-04 11:59:47,287.62,3.86
2024-04-04 11:59:48,286.30,3.86
2024-04-04 11:59:49,287.62,3.95
2024-04-04 11:59:50,284.97,3.95
2024-04-04 11:59:51,287.62,4.12
2024-04-04 11:59:52,284.97,4.12
2024-04-04 11:59:53,295.55,4.23
2024-04-04 11:59:54,287.62,4.23
2024-04-04 11:59:55,345.75,4.37
2024-04-04 11:59:56,287.62,4.40
2024-04-04 11:59:57,307.44,4.42
2024-04-04 11:59:58,290.26,4.54
2024-04-04 11:59:59,288.94,4.54
2024-04-04 12:00:00,290.26,4.65
2024-04-04 12:00:01,286.30,4.65
2024-04-04 12:00:02,290.26,4.76
2024-04-04 12:00:03,287.62,4.76
2024-04-04 12:00:04,292.91,4.85
2024-04-04 12:00:05,287.62,4.85
2024-04-04 12:00:06,292.91,4.99
2024-04-04 12:00:07,292.91,4.99
2024-04-04 12:00:08,294.23,5.10
2024-04-04 12:00:09,292.91,5.10
2024-04-04 12:00:10,295.55,5.21
2024-04-04 12:00:11,290.26,5.21
2024-04-04 12:00:12,292.91,5.32
2024-04-04 12:00:13,292.91,5.32
2024-04-04 12:00:14,290.26,5.41
2024-04-04 12:00:15,290.26,5.41
2024-04-04 12:00:16,314.05,5.52
2024-04-04 12:00:17,294.23,5.52
2024-04-04 12:00:18,281.01,5.55
2024-04-04 12:00:19,291.58,5.63
2024-04-04 12:00:20,292.91,5.63
2024-04-04 12:00:21,294.23,5.72
2024-04-04 12:00:22,290.26,5.72
2024-04-04 12:00:23,294.23,5.80
2024-04-04 12:00:24,292.91,5.80
2024-04-04 12:00:25,294.23,5.88
2024-04-04 12:00:26,292.91,5.88
2024-04-04 12:00:27,294.23,5.94
2024-04-04 12:00:28,292.91,5.94
2024-04-04 12:00:29,295.55,6.02
2024-04-04 12:00:30,290.26,6.02
2024-04-04 12:00:31,296.87,6.11
2024-04-04 12:00:32,295.55,6.11
2024-04-04 12:00:33,294.23,6.22
2024-04-04 12:00:34,295.55,6.22
2024-04-04 12:00:35,294.23,6.22
2024-04-04 12:00:36,292.91,6.22
2024-04-04 12:00:37,292.91,6.22
2024-04-04 12:00:38,292.91,6.22
2024-04-04 12:00:39,294.23,6.22
2024-04-04 12:00:40,290.26,6.22
2024-04-04 12:00:41,294.23,6.22
2024-04-04 12:00:42,290.26,6.22
2024-04-04 12:00:43,292.91,6.22
2024-04-04 12:00:44,292.91,6.22
2024-04-04 12:00:45,292.91,6.22
2024-04-04 12:00:46,292.91,6.22
2024-04-04 12:00:47,292.91,6.22
2024-04-04 12:00:48,288.94,6.22
2024-04-04 12:00:49,288.94,6.22
2024-04-04 12:00:50,290.26,6.22
2024-04-04 12:00:51,292.91,6.22
2024-04-04 12:00:52,292.91,6.22
2024-04-04 12:00:53,288.94,6.22
2024-04-04 12:00:54,292.91,6.22
2024-04-04 12:00:55,294.23,6.22
2024-04-04 12:00:56,294.23,6.22
2024-04-04 12:00:57,292.91,6.22
2024-04-04 12:00:58,295.55,6.22
2024-04-04 12:00:59,294.23,6.22
