time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-31 06:38:18,378.78,-0.16
2025-05-31 06:38:19,372.30,-0.16
2025-05-31 06:38:20,375.54,-0.16
2025-05-31 06:38:21,375.54,-0.16
2025-05-31 06:38:22,409.55,0.42
2025-05-31 06:38:23,449.97,0.58
2025-05-31 06:38:24,482.26,1.62
2025-05-31 06:38:25,443.51,2.31
2025-05-31 06:38:26,435.43,2.31
2025-05-31 06:38:27,438.66,2.31
2025-05-31 06:38:28,438.66,2.31
2025-05-31 06:38:29,437.05,2.31
2025-05-31 06:38:30,435.43,2.31
2025-05-31 06:38:31,433.81,2.31
2025-05-31 06:38:32,433.81,2.31
2025-05-31 06:38:33,487.10,2.63
2025-05-31 06:38:34,451.59,2.72
2025-05-31 06:38:35,449.97,2.72
2025-05-31 06:38:36,449.97,2.72
2025-05-31 06:38:37,448.36,2.72
2025-05-31 06:38:38,446.74,2.72
2025-05-31 06:38:39,446.74,2.72
2025-05-31 06:38:40,496.78,2.91
2025-05-31 06:38:41,535.44,3.97
2025-05-31 06:38:42,553.13,5.01
2025-05-31 06:38:43,562.78,6.02
2025-05-31 06:38:44,577.24,7.06
2025-05-31 06:38:45,594.91,8.10
2025-05-31 06:38:46,612.56,9.14
2025-05-31 06:38:47,614.16,9.62
2025-05-31 06:38:48,622.18,10.66
2025-05-31 06:38:49,596.51,11.30
2025-05-31 06:38:50,586.88,11.30
2025-05-31 06:38:51,588.49,11.30
2025-05-31 06:38:52,588.49,11.30
2025-05-31 06:38:53,583.67,11.30
2025-05-31 06:38:54,583.67,11.30
2025-05-31 06:38:55,582.06,11.30
2025-05-31 06:38:56,671.83,12.09
2025-05-31 06:38:57,689.42,13.10
2025-05-31 06:38:58,699.01,14.12
2025-05-31 06:38:59,710.19,15.13
2025-05-31 06:39:00,735.73,16.12
2025-05-31 06:39:01,759.64,17.14
2025-05-31 06:39:02,762.83,18.15
2025-05-31 06:39:03,732.54,18.94
2025-05-31 06:39:04,722.96,18.94
2025-05-31 06:39:05,724.56,18.94
2025-05-31 06:39:06,722.96,18.94
2025-05-31 06:39:07,719.77,18.94
2025-05-31 06:39:08,719.77,18.94
2025-05-31 06:39:09,719.77,18.94
2025-05-31 06:39:10,785.13,19.33
2025-05-31 06:39:11,813.76,20.32
2025-05-31 06:39:12,834.41,21.31
2025-05-31 06:39:13,847.12,22.30
2025-05-31 06:39:14,862.98,23.29
2025-05-31 06:39:15,869.33,24.26
2025-05-31 06:39:16,885.18,25.25
2025-05-31 06:39:17,850.29,25.60
2025-05-31 06:39:18,848.70,25.60
2025-05-31 06:39:19,842.35,25.60
2025-05-31 06:39:20,843.94,25.60
2025-05-31 06:39:21,843.94,25.60
2025-05-31 06:39:22,842.35,25.60
2025-05-31 06:39:23,839.18,25.60
2025-05-31 06:39:24,912.10,25.95
2025-05-31 06:39:25,945.31,26.91
2025-05-31 06:39:26,954.78,27.88
2025-05-31 06:39:27,976.89,28.85
2025-05-31 06:39:28,995.81,29.82
2025-05-31 06:39:29,994.24,30.79
2025-05-31 06:39:30,1017.87,31.73
2025-05-31 06:39:31,1025.75,32.70
2025-05-31 06:39:32,980.04,32.72
2025-05-31 06:39:33,976.89,32.72
2025-05-31 06:39:34,973.73,32.72
2025-05-31 06:39:35,970.57,32.72
2025-05-31 06:39:36,972.15,32.72
2025-05-31 06:39:37,972.15,32.72
2025-05-31 06:39:38,969.00,32.72
2025-05-31 06:39:39,1025.75,32.86
2025-05-31 06:39:40,1058.78,33.83
2025-05-31 06:39:41,1076.07,34.78
2025-05-31 06:39:42,1099.62,35.72
2025-05-31 06:39:43,1116.87,36.67
2025-05-31 06:39:44,1118.44,37.61
2025-05-31 06:39:45,1141.94,38.54
2025-05-31 06:39:46,1107.46,39.23
2025-05-31 06:39:47,1101.18,39.23
2025-05-31 06:39:48,1096.48,39.23
2025-05-31 06:39:49,1093.34,39.23
2025-05-31 06:39:50,1091.77,39.23
2025-05-31 06:39:51,1093.34,39.23
2025-05-31 06:39:52,1091.77,39.23
2025-05-31 06:39:53,1088.63,39.23
2025-05-31 06:39:54,1160.72,39.57
2025-05-31 06:39:55,1185.74,40.52
2025-05-31 06:39:56,1195.11,41.44
2025-05-31 06:39:57,1224.77,42.36
2025-05-31 06:39:58,1238.81,43.29
2025-05-31 06:39:59,1254.39,44.21
2025-05-31 06:40:00,1265.29,45.11
2025-05-31 06:40:01,1221.65,45.43
