time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-11-29 16:41:54,187.89,0.49
2023-11-29 16:41:55,191.78,1.19
2023-11-29 16:41:56,175.27,1.43
2023-11-29 16:41:57,196.64,1.90
2023-11-29 16:41:58,180.13,2.10
2023-11-29 16:41:59,179.15,2.10
2023-11-29 16:42:00,177.21,2.10
2023-11-29 16:42:01,180.13,2.14
2023-11-29 16:42:02,191.78,2.31
2023-11-29 16:42:03,183.04,2.41
2023-11-29 16:42:04,183.04,2.41
2023-11-29 16:42:05,184.98,2.41
2023-11-29 16:42:06,194.69,2.58
2023-11-29 16:42:07,186.92,2.68
2023-11-29 16:42:08,185.95,2.68
2023-11-29 16:42:09,187.89,2.68
2023-11-29 16:42:10,188.87,2.71
2023-11-29 16:42:11,188.87,2.71
2023-11-29 16:42:12,186.92,2.71
2023-11-29 16:42:13,189.84,2.74
2023-11-29 16:42:14,187.89,2.74
2023-11-29 16:42:15,188.87,2.74
2023-11-29 16:42:16,187.89,2.74
2023-11-29 16:42:17,188.87,2.78
2023-11-29 16:42:18,201.49,2.95
2023-11-29 16:42:19,207.32,3.35
2023-11-29 16:42:20,216.07,3.96
2023-11-29 16:42:21,219.95,4.66
2023-11-29 16:42:22,226.76,5.44
2023-11-29 16:42:23,235.51,6.28
2023-11-29 16:42:24,245.23,7.12
2023-11-29 16:42:25,253.01,8.03
2023-11-29 16:42:26,262.74,8.98
2023-11-29 16:42:27,269.55,9.92
2023-11-29 16:42:28,276.36,10.83
2023-11-29 16:42:29,287.06,11.74
2023-11-29 16:42:30,296.80,12.68
2023-11-29 16:42:31,308.48,13.66
2023-11-29 16:42:32,317.25,14.70
2023-11-29 16:42:33,328.94,15.75
2023-11-29 16:42:34,339.66,16.86
2023-11-29 16:42:35,345.50,18.00
2023-11-29 16:42:36,351.35,19.11
2023-11-29 16:42:37,357.20,20.23
2023-11-29 16:42:38,329.91,20.60
2023-11-29 16:42:39,326.02,20.60
2023-11-29 16:42:40,325.04,20.60
2023-11-29 16:42:41,371.83,21.34
2023-11-29 16:42:42,387.44,22.42
2023-11-29 16:42:43,394.27,23.53
2023-11-29 16:42:44,399.15,24.60
2023-11-29 16:42:45,406.95,25.68
2023-11-29 16:42:46,380.61,25.99
2023-11-29 16:42:47,376.71,25.99
2023-11-29 16:42:48,374.76,25.99
2023-11-29 16:42:49,421.60,26.73
2023-11-29 16:42:50,435.27,27.77
2023-11-29 16:42:51,446.99,28.81
2023-11-29 16:42:52,451.88,29.86
2023-11-29 16:42:53,459.69,30.87
2023-11-29 16:42:54,462.63,31.91
2023-11-29 16:42:55,470.45,32.96
2023-11-29 16:42:56,446.01,33.26
2023-11-29 16:42:57,442.11,33.26
2023-11-29 16:42:58,440.15,33.26
2023-11-29 16:42:59,483.15,33.93
2023-11-29 16:43:00,498.80,34.95
2023-11-29 16:43:01,504.67,35.96
2023-11-29 16:43:02,514.46,36.93
2023-11-29 16:43:03,516.41,37.94
2023-11-29 16:43:04,523.26,38.95
2023-11-29 16:43:05,498.80,39.26
2023-11-29 16:43:06,495.87,39.26
2023-11-29 16:43:07,491.96,39.26
2023-11-29 16:43:08,536.97,39.90
2023-11-29 16:43:09,551.65,40.91
2023-11-29 16:43:10,557.53,41.85
2023-11-29 16:43:11,562.43,42.83
2023-11-29 16:43:12,568.31,43.77
2023-11-29 16:43:13,574.18,44.75
2023-11-29 16:43:14,549.70,45.02
2023-11-29 16:43:15,545.78,45.02
2023-11-29 16:43:16,545.78,45.02
2023-11-29 16:43:17,583.98,45.66
2023-11-29 16:43:18,600.65,46.57
2023-11-29 16:43:19,608.49,47.51
2023-11-29 16:43:20,612.41,48.42
2023-11-29 16:43:21,617.32,49.36
2023-11-29 16:43:22,622.22,50.27
2023-11-29 16:43:23,632.03,51.21
2023-11-29 16:43:24,608.49,51.48
2023-11-29 16:43:25,605.55,51.48
2023-11-29 16:43:26,604.57,51.48
2023-11-29 16:43:27,644.79,52.06
2023-11-29 16:43:28,657.55,52.97
2023-11-29 16:43:29,670.31,53.87
2023-11-29 16:43:30,676.21,54.75
2023-11-29 16:43:31,684.06,55.63
2023-11-29 16:43:32,687.01,56.50
2023-11-29 16:43:33,690.94,57.38
2023-11-29 16:43:34,698.80,58.22
2023-11-29 16:43:35,706.66,59.10
2023-11-29 16:43:36,713.54,59.97
2023-11-29 16:43:37,717.47,60.85
2023-11-29 16:43:38,726.32,61.69
2023-11-29 16:43:39,735.17,62.53
2023-11-29 16:43:40,743.04,63.37
2023-11-29 16:43:41,750.91,64.22
2023-11-29 16:43:42,756.81,65.06
2023-11-29 16:43:43,766.65,65.87
2023-11-29 16:43:44,771.58,66.67
2023-11-29 16:43:45,770.59,67.38
2023-11-29 16:43:46,775.51,67.95
2023-11-29 16:43:47,758.78,68.12
2023-11-29 16:43:48,757.80,68.12
2023-11-29 16:43:49,755.83,68.12
2023-11-29 16:43:50,784.37,68.56
2023-11-29 16:43:51,793.23,69.17
2023-11-29 16:43:52,801.11,69.74
2023-11-29 16:43:53,808.99,70.31
2023-11-29 16:43:54,814.90,70.88
2023-11-29 16:43:55,820.82,71.42
2023-11-29 16:43:56,823.77,72.00
2023-11-29 16:43:57,830.67,72.54
2023-11-29 16:43:58,834.61,73.07
2023-11-29 16:43:59,844.47,73.65
2023-11-29 16:44:00,849.40,74.19
2023-11-29 16:44:01,854.33,74.72
2023-11-29 16:44:02,854.33,75.26
2023-11-29 16:44:03,862.22,75.77
2023-11-29 16:44:04,862.22,76.31
2023-11-29 16:44:05,871.10,76.85
2023-11-29 16:44:06,874.06,77.39
2023-11-29 16:44:07,878.00,77.92
2023-11-29 16:44:08,884.91,78.43
2023-11-29 16:44:09,890.83,78.94
2023-11-29 16:44:10,894.78,79.44
2023-11-29 16:44:11,895.77,79.95
2023-11-29 16:44:12,900.70,80.48
2023-11-29 16:44:13,907.61,80.99
2023-11-29 16:44:14,910.57,81.50
2023-11-29 16:44:15,913.54,82.00
2023-11-29 16:44:16,919.46,82.51
2023-11-29 16:44:17,903.66,82.77
2023-11-29 16:44:18,908.60,82.84
2023-11-29 16:44:19,910.57,82.94
2023-11-29 16:44:20,913.54,83.11
2023-11-29 16:44:21,917.49,83.31
2023-11-29 16:44:22,924.40,83.58
2023-11-29 16:44:23,914.52,83.68
2023-11-29 16:44:24,916.50,83.75
2023-11-29 16:44:25,919.46,83.85
2023-11-29 16:44:26,919.46,84.02
2023-11-29 16:44:27,926.38,84.19
2023-11-29 16:44:28,923.41,84.26
2023-11-29 16:44:29,920.45,84.29
2023-11-29 16:44:30,923.41,84.36
2023-11-29 16:44:31,923.41,84.39
2023-11-29 16:44:32,920.45,84.43
2023-11-29 16:44:33,923.41,84.46
2023-11-29 16:44:34,925.39,84.46
2023-11-29 16:44:35,919.46,84.49
2023-11-29 16:44:36,925.39,84.53
2023-11-29 16:44:37,925.39,84.56
2023-11-29 16:44:38,926.38,84.59
2023-11-29 16:44:39,923.41,84.63
2023-11-29 16:44:40,925.39,84.63
2023-11-29 16:44:41,925.39,84.66
2023-11-29 16:44:42,921.44,84.66
2023-11-29 16:44:43,925.39,84.69
2023-11-29 16:44:44,921.44,84.73
2023-11-29 16:44:45,926.38,84.73
2023-11-29 16:44:46,921.44,84.76
2023-11-29 16:44:47,924.40,84.80
2023-11-29 16:44:48,926.38,84.80
2023-11-29 16:44:49,924.40,84.83
2023-11-29 16:44:50,926.38,84.83
2023-11-29 16:44:51,926.38,84.86
2023-11-29 16:44:52,926.38,84.90
2023-11-29 16:44:53,927.36,84.90
2023-11-29 16:44:54,929.34,84.93
2023-11-29 16:44:55,929.34,84.96
2023-11-29 16:44:56,928.35,85.00
2023-11-29 16:44:57,928.35,85.00
2023-11-29 16:44:58,929.34,85.03
2023-11-29 16:44:59,928.35,85.07
2023-11-29 16:45:00,931.31,85.10
2023-11-29 16:45:01,931.31,85.13
2023-11-29 16:45:02,927.36,85.13
2023-11-29 16:45:03,925.39,85.17
2023-11-29 16:45:04,930.33,85.17
2023-11-29 16:45:05,930.33,85.20
2023-11-29 16:45:06,931.31,85.23
2023-11-29 16:45:07,931.31,85.27
2023-11-29 16:45:08,925.39,85.30
2023-11-29 16:45:09,927.36,85.33
2023-11-29 16:45:10,929.34,85.33
2023-11-29 16:45:11,927.36,85.37
2023-11-29 16:45:12,930.33,85.40
2023-11-29 16:45:13,927.36,85.44
2023-11-29 16:45:14,931.31,85.44
2023-11-29 16:45:15,931.31,85.47
2023-11-29 16:45:16,932.30,85.50
2023-11-29 16:45:17,934.28,85.50
2023-11-29 16:45:18,933.29,85.54
2023-11-29 16:45:19,931.31,85.57
2023-11-29 16:45:20,935.27,85.57
2023-11-29 16:45:21,940.21,85.64
2023-11-29 16:45:22,947.12,85.84
2023-11-29 16:45:23,948.11,86.11
2023-11-29 16:45:24,950.09,86.35
2023-11-29 16:45:25,950.09,86.58
2023-11-29 16:45:26,952.06,86.85
2023-11-29 16:45:27,957.00,87.09
2023-11-29 16:45:28,958.98,87.32
2023-11-29 16:45:29,957.00,87.56
2023-11-29 16:45:30,960.96,87.79
2023-11-29 16:45:31,962.94,88.03
2023-11-29 16:45:32,963.92,88.30
2023-11-29 16:45:33,966.89,88.53
2023-11-29 16:45:34,955.03,88.67
2023-11-29 16:45:35,957.00,88.67
2023-11-29 16:45:36,951.07,88.67
2023-11-29 16:45:37,955.03,88.67
2023-11-29 16:45:38,952.06,88.67
2023-11-29 16:45:39,951.07,88.67
2023-11-29 16:45:40,947.12,88.67
2023-11-29 16:45:41,954.04,88.67
2023-11-29 16:45:42,955.03,88.70
2023-11-29 16:45:43,969.86,88.87
2023-11-29 16:45:44,974.80,89.11
2023-11-29 16:45:45,973.81,89.38
2023-11-29 16:45:46,976.78,89.61
2023-11-29 16:45:47,982.71,89.85
2023-11-29 16:45:48,985.68,90.08
2023-11-29 16:45:49,986.67,90.32
2023-11-29 16:45:50,976.78,90.42
2023-11-29 16:45:51,974.80,90.42
2023-11-29 16:45:52,967.88,90.42
2023-11-29 16:45:53,972.82,90.42
2023-11-29 16:45:54,970.84,90.42
2023-11-29 16:45:55,968.87,90.42
2023-11-29 16:45:56,971.83,90.42
2023-11-29 16:45:57,970.84,90.42
2023-11-29 16:45:58,971.83,90.42
2023-11-29 16:45:59,970.84,90.42
2023-11-29 16:46:00,965.90,90.42
2023-11-29 16:46:01,968.87,90.42
2023-11-29 16:46:02,966.89,90.42
2023-11-29 16:46:03,967.88,90.42
2023-11-29 16:46:04,967.88,90.42
2023-11-29 16:46:05,965.90,90.42
2023-11-29 16:46:06,965.90,90.42
2023-11-29 16:46:07,967.88,90.45
2023-11-29 16:46:08,973.81,90.59
2023-11-29 16:46:09,972.82,90.59
2023-11-29 16:46:10,970.84,90.59
2023-11-29 16:46:11,972.82,90.59
2023-11-29 16:46:12,972.82,90.59
2023-11-29 16:46:13,967.88,90.59
2023-11-29 16:46:14,967.88,90.59
2023-11-29 16:46:15,971.83,90.59
2023-11-29 16:46:16,970.84,90.59
2023-11-29 16:46:17,970.84,90.59
2023-11-29 16:46:18,968.87,90.59
2023-11-29 16:46:19,970.84,90.59
2023-11-29 16:46:20,966.89,90.59
2023-11-29 16:46:21,967.88,90.59
2023-11-29 16:46:22,969.86,90.59
2023-11-29 16:46:23,966.89,90.59
2023-11-29 16:46:24,968.87,90.59
2023-11-29 16:46:25,966.89,90.59
2023-11-29 16:46:26,967.88,90.59
2023-11-29 16:46:27,972.82,90.59
2023-11-29 16:46:28,972.82,90.72
2023-11-29 16:46:29,976.78,90.72
2023-11-29 16:46:30,969.86,90.72
2023-11-29 16:46:31,975.79,90.72
2023-11-29 16:46:32,972.82,90.72
2023-11-29 16:46:33,970.84,90.72
2023-11-29 16:46:34,967.88,90.72
2023-11-29 16:46:35,972.82,90.72
2023-11-29 16:46:36,973.81,90.72
2023-11-29 16:46:37,970.84,90.72
2023-11-29 16:46:38,971.83,90.72
2023-11-29 16:46:39,970.84,90.72
2023-11-29 16:46:40,972.82,90.72
2023-11-29 16:46:41,969.86,90.72
2023-11-29 16:46:42,967.88,90.72
2023-11-29 16:46:43,969.86,90.72
2023-11-29 16:46:44,967.88,90.72
2023-11-29 16:46:45,965.90,90.72
2023-11-29 16:46:46,965.90,90.72
2023-11-29 16:46:47,963.92,90.72
2023-11-29 16:46:48,967.88,90.72
2023-11-29 16:46:49,966.89,90.72
2023-11-29 16:46:50,967.88,90.72
2023-11-29 16:46:51,967.88,90.72
2023-11-29 16:46:52,974.80,90.72
2023-11-29 16:46:53,973.81,90.83
2023-11-29 16:46:54,976.78,90.83
2023-11-29 16:46:55,972.82,90.83
2023-11-29 16:46:56,975.79,90.83
2023-11-29 16:46:57,972.82,90.83
2023-11-29 16:46:58,973.81,90.83
2023-11-29 16:46:59,971.83,90.83
2023-11-29 16:47:00,974.80,90.83
2023-11-29 16:47:01,973.81,90.83
2023-11-29 16:47:02,972.82,90.83
2023-11-29 16:47:03,972.82,90.83
2023-11-29 16:47:04,968.87,90.83
2023-11-29 16:47:05,968.87,90.83
2023-11-29 16:47:06,970.84,90.83
2023-11-29 16:47:07,967.88,90.83
2023-11-29 16:47:08,968.87,90.83
2023-11-29 16:47:09,971.83,90.83
2023-11-29 16:47:10,968.87,90.83
2023-11-29 16:47:11,967.88,90.83
2023-11-29 16:47:12,969.86,90.83
2023-11-29 16:47:13,965.90,90.83
2023-11-29 16:47:14,969.86,90.83
2023-11-29 16:47:15,967.88,90.83
2023-11-29 16:47:16,967.88,90.83
2023-11-29 16:47:17,967.88,90.83
2023-11-29 16:47:18,963.92,90.83
2023-11-29 16:47:19,967.88,90.83
2023-11-29 16:47:20,962.94,90.83
2023-11-29 16:47:21,967.88,90.83
2023-11-29 16:47:22,971.83,90.83
2023-11-29 16:47:23,977.77,90.93
2023-11-29 16:47:24,972.82,90.93
2023-11-29 16:47:25,976.78,90.93
2023-11-29 16:47:26,974.80,90.93
2023-11-29 16:47:27,974.80,90.93
2023-11-29 16:47:28,972.82,90.93
