time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-09 09:17:53,467.38,0.72
2025-06-09 09:17:54,454.41,1.52
2025-06-09 09:17:55,462.52,1.99
2025-06-09 09:17:56,475.50,2.48
2025-06-09 09:17:57,488.49,2.79
2025-06-09 09:17:58,490.11,3.11
2025-06-09 09:17:59,535.65,3.37
2025-06-09 09:18:00,490.11,3.56
2025-06-09 09:18:01,501.49,3.89
2025-06-09 09:18:02,499.86,4.03
2025-06-09 09:18:03,496.61,4.03
2025-06-09 09:18:04,537.28,4.24
2025-06-09 09:18:05,566.61,5.08
2025-06-09 09:18:06,582.92,5.93
2025-06-09 09:18:07,602.51,6.75
2025-06-09 09:18:08,602.51,7.59
2025-06-09 09:18:09,604.15,8.41
2025-06-09 09:18:10,617.22,9.23
2025-06-09 09:18:11,631.94,10.05
2025-06-09 09:18:12,638.48,10.89
2025-06-09 09:18:13,641.75,11.71
2025-06-09 09:18:14,649.94,12.51
2025-06-09 09:18:15,666.32,13.33
2025-06-09 09:18:16,677.79,14.15
2025-06-09 09:18:17,684.35,14.97
2025-06-09 09:18:18,687.63,15.77
2025-06-09 09:18:19,631.94,15.93
2025-06-09 09:18:20,627.03,15.93
2025-06-09 09:18:21,622.12,15.93
2025-06-09 09:18:22,622.12,15.93
2025-06-09 09:18:23,620.49,15.93
2025-06-09 09:18:24,617.22,15.93
2025-06-09 09:18:25,622.12,15.93
2025-06-09 09:18:26,620.49,15.93
2025-06-09 09:18:27,618.85,15.93
2025-06-09 09:18:28,615.58,15.93
2025-06-09 09:18:29,617.22,15.93
2025-06-09 09:18:30,615.58,15.93
2025-06-09 09:18:31,613.95,15.93
2025-06-09 09:18:32,613.95,15.93
2025-06-09 09:18:33,617.22,15.93
2025-06-09 09:18:34,617.22,15.93
2025-06-09 09:18:35,617.22,15.93
2025-06-09 09:18:36,617.22,15.93
2025-06-09 09:18:37,612.31,15.93
2025-06-09 09:18:38,694.20,16.10
2025-06-09 09:18:39,727.04,16.89
2025-06-09 09:18:40,740.19,17.69
2025-06-09 09:18:41,764.88,18.46
2025-06-09 09:18:42,783.00,19.26
2025-06-09 09:18:43,794.54,20.03
2025-06-09 09:18:44,791.24,20.81
2025-06-09 09:18:45,807.73,21.58
2025-06-09 09:18:46,822.59,22.36
2025-06-09 09:18:47,842.41,23.13
2025-06-09 09:18:48,839.11,23.90
2025-06-09 09:18:49,853.98,24.68
2025-06-09 09:18:50,858.95,25.43
2025-06-09 09:18:51,870.53,26.20
2025-06-09 09:18:52,877.15,26.95
2025-06-09 09:18:53,885.43,27.72
2025-06-09 09:18:54,892.05,28.47
2025-06-09 09:18:55,905.31,29.22
2025-06-09 09:18:56,911.94,29.97
2025-06-09 09:18:57,920.24,30.72
2025-06-09 09:18:58,923.56,31.47
2025-06-09 09:18:59,938.49,32.22
2025-06-09 09:19:00,948.46,32.97
2025-06-09 09:19:01,946.80,33.70
2025-06-09 09:19:02,953.44,34.45
2025-06-09 09:19:03,956.77,35.18
2025-06-09 09:19:04,970.07,35.93
2025-06-09 09:19:05,981.71,36.65
2025-06-09 09:19:06,985.04,37.38
2025-06-09 09:19:07,993.36,38.13
2025-06-09 09:19:08,1005.02,38.85
2025-06-09 09:19:09,1008.35,39.58
2025-06-09 09:19:10,1001.69,40.00
2025-06-09 09:19:11,970.07,40.45
2025-06-09 09:19:12,980.05,40.99
2025-06-09 09:19:13,1028.35,41.29
2025-06-09 09:19:14,1033.35,41.71
2025-06-09 09:19:15,985.04,42.00
2025-06-09 09:19:16,990.03,42.37
2025-06-09 09:19:17,1035.02,42.70
2025-06-09 09:19:18,988.37,43.00
2025-06-09 09:19:19,1001.69,43.38
2025-06-09 09:19:20,996.69,43.64
2025-06-09 09:19:21,998.36,43.87
2025-06-09 09:19:22,1001.69,44.13
2025-06-09 09:19:23,1008.35,44.36
2025-06-09 09:19:24,1058.39,44.57
2025-06-09 09:19:25,1001.69,44.74
2025-06-09 09:19:26,1013.35,45.00
2025-06-09 09:19:27,1046.70,45.18
2025-06-09 09:19:28,1016.68,45.37
2025-06-09 09:19:29,1008.35,45.49
2025-06-09 09:19:30,1016.68,45.60
2025-06-09 09:19:31,1018.35,45.72
2025-06-09 09:19:32,1003.35,45.72
2025-06-09 09:19:33,1010.01,45.86
2025-06-09 09:19:34,1020.01,45.98
2025-06-09 09:19:35,1013.35,45.98
