time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-25 07:23:52,264.75,0.89
2024-04-25 07:23:53,220.41,1.52
2024-04-25 07:23:54,215.04,1.52
2024-04-25 07:23:55,240.55,1.96
2024-04-25 07:23:56,228.46,1.96
2024-04-25 07:23:57,264.75,1.96
2024-04-25 07:23:58,236.52,2.29
2024-04-25 07:23:59,233.83,2.29
2024-04-25 07:24:00,245.92,2.48
2024-04-25 07:24:01,245.92,2.48
2024-04-25 07:24:02,252.64,2.70
2024-04-25 07:24:03,249.96,2.70
2024-04-25 07:24:04,260.72,2.89
2024-04-25 07:24:05,255.33,2.89
2024-04-25 07:24:06,305.19,3.00
2024-04-25 07:24:07,321.39,4.12
2024-04-25 07:24:08,336.26,5.25
2024-04-25 07:24:09,344.38,6.37
2024-04-25 07:24:10,353.86,7.49
2024-04-25 07:24:11,360.63,8.61
2024-04-25 07:24:12,364.70,9.73
2024-04-25 07:24:13,376.90,10.86
2024-04-25 07:24:14,387.75,11.98
2024-04-25 07:24:15,399.98,13.10
2024-04-25 07:24:16,409.49,14.22
2024-04-25 07:24:17,413.57,15.34
2024-04-25 07:24:18,420.37,16.47
2024-04-25 07:24:19,427.17,17.56
2024-04-25 07:24:20,436.70,18.68
2024-04-25 07:24:21,444.88,19.81
2024-04-25 07:24:22,451.69,20.93
2024-04-25 07:24:23,455.78,22.02
2024-04-25 07:24:24,473.52,23.14
2024-04-25 07:24:25,481.71,24.24
2024-04-25 07:24:26,489.91,25.36
2024-04-25 07:24:27,498.12,26.46
2024-04-25 07:24:28,511.80,27.58
2024-04-25 07:24:29,457.14,27.82
2024-04-25 07:24:30,455.78,27.82
2024-04-25 07:24:31,466.69,28.24
2024-04-25 07:24:32,458.51,28.24
2024-04-25 07:24:33,481.71,28.54
2024-04-25 07:24:34,473.52,28.54
2024-04-25 07:24:35,513.17,28.59
2024-04-25 07:24:36,481.71,28.84
2024-04-25 07:24:37,477.62,28.84
2024-04-25 07:24:38,552.92,29.63
2024-04-25 07:24:39,552.92,30.75
2024-04-25 07:24:40,558.41,31.85
2024-04-25 07:24:41,573.52,32.94
2024-04-25 07:24:42,583.15,34.04
2024-04-25 07:24:43,591.40,35.13
2024-04-25 07:24:44,605.17,36.23
2024-04-25 07:24:45,610.68,37.32
2024-04-25 07:24:46,617.57,38.42
2024-04-25 07:24:47,624.47,39.51
2024-04-25 07:24:48,639.65,40.61
2024-04-25 07:24:49,643.79,41.67
2024-04-25 07:24:50,657.61,42.77
2024-04-25 07:24:51,670.05,43.86
2024-04-25 07:24:52,681.12,44.96
2024-04-25 07:24:53,690.81,46.05
2024-04-25 07:24:54,699.13,47.12
2024-04-25 07:24:55,699.13,48.21
2024-04-25 07:24:56,712.99,49.28
2024-04-25 07:24:57,726.87,50.38
2024-04-25 07:24:58,736.60,51.44
2024-04-25 07:24:59,744.93,52.54
2024-04-25 07:25:00,753.28,53.61
2024-04-25 07:25:01,764.41,54.67
2024-04-25 07:25:02,775.55,55.74
2024-04-25 07:25:03,782.52,56.84
2024-04-25 07:25:04,788.09,57.90
2024-04-25 07:25:05,797.85,58.97
2024-04-25 07:25:06,810.41,60.04
2024-04-25 07:25:07,820.19,61.11
2024-04-25 07:25:08,820.19,62.17
2024-04-25 07:25:09,835.56,63.24
2024-04-25 07:25:10,848.15,64.31
2024-04-25 07:25:11,856.55,65.38
2024-04-25 07:25:12,860.75,66.42
2024-04-25 07:25:13,803.43,66.52
2024-04-25 07:25:14,799.25,66.52
2024-04-25 07:25:15,876.17,67.46
2024-04-25 07:25:16,891.60,68.50
2024-04-25 07:25:17,890.19,69.56
2024-04-25 07:25:18,897.21,70.60
2024-04-25 07:25:19,916.88,71.67
2024-04-25 07:25:20,922.50,72.74
2024-04-25 07:25:21,925.31,73.78
2024-04-25 07:25:22,928.13,74.82
2024-04-25 07:25:23,945.02,75.88
2024-04-25 07:25:24,945.02,76.92
2024-04-25 07:25:25,960.51,77.96
2024-04-25 07:25:26,974.61,79.03
2024-04-25 07:25:27,985.91,80.07
2024-04-25 07:25:28,980.26,81.11
2024-04-25 07:25:29,985.91,82.15
2024-04-25 07:25:30,1007.10,83.19
2024-04-25 07:25:31,1012.75,84.23
2024-04-25 07:25:32,1019.83,85.27
2024-04-25 07:25:33,1032.56,86.31
2024-04-25 07:25:34,1039.65,87.35
2024-04-25 07:25:35,983.08,87.60
2024-04-25 07:25:36,980.26,87.60
2024-04-25 07:25:37,1062.33,88.37
2024-04-25 07:25:38,1062.33,89.41
2024-04-25 07:25:39,1077.94,90.42
2024-04-25 07:25:40,1077.94,91.46
2024-04-25 07:25:41,1093.57,92.50
2024-04-25 07:25:42,1096.41,93.54
2024-04-25 07:25:43,1112.06,94.55
2024-04-25 07:25:44,1127.72,95.59
2024-04-25 07:25:45,1131.99,96.60
2024-04-25 07:25:46,1070.84,97.40
2024-04-25 07:25:47,1056.65,97.40
2024-04-25 07:25:48,1137.69,97.62
2024-04-25 07:25:49,1075.10,97.78
2024-04-25 07:25:50,1075.10,97.78
2024-04-25 07:25:51,1076.52,98.05
2024-04-25 07:25:52,1083.62,98.05
2024-04-25 07:25:53,1085.04,98.33
2024-04-25 07:25:54,1080.78,98.33
2024-04-25 07:25:55,1156.23,98.52
2024-04-25 07:25:56,1093.57,98.60
2024-04-25 07:25:57,1085.04,98.60
2024-04-25 07:25:58,1097.83,98.77
2024-04-25 07:25:59,1097.83,98.77
2024-04-25 07:26:00,1096.41,98.93
2024-04-25 07:26:01,1096.41,98.93
2024-04-25 07:26:02,1107.79,99.12
2024-04-25 07:26:03,1103.52,99.12
2024-04-25 07:26:04,1114.90,99.29
2024-04-25 07:26:05,1103.52,99.29
2024-04-25 07:26:06,1163.37,99.37
2024-04-25 07:26:07,1109.21,99.45
2024-04-25 07:26:08,1109.21,99.45
2024-04-25 07:26:09,1114.90,99.61
2024-04-25 07:26:10,1106.37,99.61
2024-04-25 07:26:11,1109.21,99.81
2024-04-25 07:26:12,1114.90,99.81
2024-04-25 07:26:13,1113.48,99.97
2024-04-25 07:26:14,1109.21,99.97
2024-04-25 07:26:15,1127.72,100.13
2024-04-25 07:26:16,1113.48,100.13
2024-04-25 07:26:17,1180.51,100.19
2024-04-25 07:26:18,1120.60,100.30
2024-04-25 07:26:19,1119.17,100.30
2024-04-25 07:26:20,1120.60,100.49
2024-04-25 07:26:21,1120.60,100.49
2024-04-25 07:26:22,1116.33,100.65
2024-04-25 07:26:23,1126.29,100.65
2024-04-25 07:26:24,1130.57,100.82
2024-04-25 07:26:25,1124.87,100.82
2024-04-25 07:26:26,1134.84,100.98
2024-04-25 07:26:27,1123.44,100.98
2024-04-25 07:26:28,1180.51,101.01
2024-04-25 07:26:29,1127.72,101.15
2024-04-25 07:26:30,1127.72,101.15
2024-04-25 07:26:31,1134.84,101.31
2024-04-25 07:26:32,1131.99,101.31
2024-04-25 07:26:33,1127.72,101.39
2024-04-25 07:26:34,1131.99,101.39
2024-04-25 07:26:35,1131.99,101.39
2024-04-25 07:26:36,1131.99,101.39
2024-04-25 07:26:37,1139.12,101.53
2024-04-25 07:26:38,1131.99,101.53
2024-04-25 07:26:39,1134.84,101.53
2024-04-25 07:26:40,1134.84,101.53
2024-04-25 07:26:41,1124.87,101.53
2024-04-25 07:26:42,1133.42,101.53
2024-04-25 07:26:43,1124.87,101.53
2024-04-25 07:26:44,1204.82,101.61
2024-04-25 07:26:45,1129.14,101.67
2024-04-25 07:26:46,1137.69,101.67
2024-04-25 07:26:47,1126.29,101.67
2024-04-25 07:26:48,1126.29,101.67
2024-04-25 07:26:49,1136.27,101.67
2024-04-25 07:26:50,1134.84,101.67
2024-04-25 07:26:51,1127.72,101.67
2024-04-25 07:26:52,1124.87,101.67
2024-04-25 07:26:53,1127.72,101.67
2024-04-25 07:26:54,1133.42,101.67
2024-04-25 07:26:55,1134.84,101.67
2024-04-25 07:26:56,1131.99,101.67
2024-04-25 07:26:57,1133.42,101.67
2024-04-25 07:26:58,1144.82,101.80
2024-04-25 07:26:59,1130.57,101.80
2024-04-25 07:27:00,1133.42,101.80
2024-04-25 07:27:01,1139.12,101.80
2024-04-25 07:27:02,1131.99,101.80
2024-04-25 07:27:03,1139.12,101.80
2024-04-25 07:27:04,1139.12,101.80
2024-04-25 07:27:05,1139.12,101.80
2024-04-25 07:27:06,1136.27,101.80
2024-04-25 07:27:07,1139.12,101.80
2024-04-25 07:27:08,1139.12,101.80
2024-04-25 07:27:09,1137.69,101.80
2024-04-25 07:27:10,1134.84,101.80
2024-04-25 07:27:11,1124.87,101.80
2024-04-25 07:27:12,1137.69,101.80
2024-04-25 07:27:13,1130.57,101.80
2024-04-25 07:27:14,1139.12,101.80
2024-04-25 07:27:15,1126.29,101.80
2024-04-25 07:27:16,1130.57,101.80
2024-04-25 07:27:17,1126.29,101.80
2024-04-25 07:27:18,1134.84,101.80
2024-04-25 07:27:19,1137.69,101.80
2024-04-25 07:27:20,1134.84,101.80
2024-04-25 07:27:21,1137.69,101.80
2024-04-25 07:27:22,1137.69,101.80
2024-04-25 07:27:23,1139.12,101.80
2024-04-25 07:27:24,1136.27,101.80
2024-04-25 07:27:25,1139.12,101.80
2024-04-25 07:27:26,1139.12,101.80
2024-04-25 07:27:27,1137.69,101.80
2024-04-25 07:27:28,1144.82,101.94
2024-04-25 07:27:29,1139.12,101.94
2024-04-25 07:27:30,1144.82,101.94
2024-04-25 07:27:31,1146.25,101.94
2024-04-25 07:27:32,1143.39,101.94
2024-04-25 07:27:33,1141.97,101.94
2024-04-25 07:27:34,1136.27,101.94
2024-04-25 07:27:35,1143.39,101.94
2024-04-25 07:27:36,1144.82,101.94
2024-04-25 07:27:37,1141.97,101.94
2024-04-25 07:27:38,1144.82,101.94
2024-04-25 07:27:39,1143.39,101.94
2024-04-25 07:27:40,1144.82,101.94
2024-04-25 07:27:41,1141.97,101.94
2024-04-25 07:27:42,1144.82,101.94
2024-04-25 07:27:43,1137.69,101.94
2024-04-25 07:27:44,1143.39,101.94
2024-04-25 07:27:45,1144.82,101.94
2024-04-25 07:27:46,1144.82,101.94
2024-04-25 07:27:47,1144.82,101.94
2024-04-25 07:27:48,1133.42,101.94
2024-04-25 07:27:49,1143.39,101.94
2024-04-25 07:27:50,1144.82,101.94
2024-04-25 07:27:51,1144.82,101.94
2024-04-25 07:27:52,1141.97,101.94
2024-04-25 07:27:53,1141.97,101.94
2024-04-25 07:27:54,1144.82,101.94
2024-04-25 07:27:55,1140.54,101.94
2024-04-25 07:27:56,1141.97,101.94
2024-04-25 07:27:57,1140.54,101.94
2024-04-25 07:27:58,1140.54,101.94
2024-04-25 07:27:59,1141.97,101.94
2024-04-25 07:28:00,1144.82,101.94
2024-04-25 07:28:01,1141.97,101.94
2024-04-25 07:28:02,1141.97,101.94
2024-04-25 07:28:03,1144.82,101.94
2024-04-25 07:28:04,1143.39,101.94
2024-04-25 07:28:05,1141.97,101.94
2024-04-25 07:28:06,1140.54,101.94
2024-04-25 07:28:07,1146.25,101.94
2024-04-25 07:28:08,1140.54,101.94
2024-04-25 07:28:09,1146.25,101.94
2024-04-25 07:28:10,1139.12,101.94
2024-04-25 07:28:11,1146.25,101.94
2024-04-25 07:28:12,1143.39,101.94
2024-04-25 07:28:13,1144.82,101.94
2024-04-25 07:28:14,1147.67,101.94
2024-04-25 07:28:15,1149.10,101.94
2024-04-25 07:28:16,1144.82,101.94
2024-04-25 07:28:17,1143.39,101.94
2024-04-25 07:28:18,1149.10,101.94
2024-04-25 07:28:19,1150.52,101.94
2024-04-25 07:28:20,1146.25,101.94
2024-04-25 07:28:21,1137.69,101.94
2024-04-25 07:28:22,1144.82,101.94
2024-04-25 07:28:23,1140.54,101.94
2024-04-25 07:28:24,1146.25,101.94
2024-04-25 07:28:25,1146.25,101.94
2024-04-25 07:28:26,1157.66,102.08
2024-04-25 07:28:27,1157.66,102.08
2024-04-25 07:28:28,1150.52,102.08
2024-04-25 07:28:29,1149.10,102.08
2024-04-25 07:28:30,1156.23,102.08
2024-04-25 07:28:31,1157.66,102.08
2024-04-25 07:28:32,1156.23,102.08
2024-04-25 07:28:33,1156.23,102.08
2024-04-25 07:28:34,1149.10,102.08
2024-04-25 07:28:35,1150.52,102.08
2024-04-25 07:28:36,1157.66,102.08
2024-04-25 07:28:37,1156.23,102.08
2024-04-25 07:28:38,1150.52,102.08
2024-04-25 07:28:39,1157.66,102.08
2024-04-25 07:28:40,1150.52,102.08
2024-04-25 07:28:41,1151.95,102.08
2024-04-25 07:28:42,1157.66,102.08
2024-04-25 07:28:43,1159.09,102.08
2024-04-25 07:28:44,1156.23,102.08
2024-04-25 07:28:45,1150.52,102.08
2024-04-25 07:28:46,1149.10,102.08
2024-04-25 07:28:47,1149.10,102.08
2024-04-25 07:28:48,1156.23,102.08
2024-04-25 07:28:49,1147.67,102.08
2024-04-25 07:28:50,1146.25,102.08
2024-04-25 07:28:51,1156.23,102.08
2024-04-25 07:28:52,1150.52,102.08
2024-04-25 07:28:53,1156.23,102.08
2024-04-25 07:28:54,1157.66,102.08
2024-04-25 07:28:55,1150.52,102.08
2024-04-25 07:28:56,1157.66,102.13
2024-04-25 07:28:57,1164.80,102.13
2024-04-25 07:28:58,852.35,100.13
2024-04-25 07:28:59,642.41,97.26
2024-04-25 07:29:00,410.85,94.22
2024-04-25 07:29:01,137.46,91.05
2024-04-25 07:29:02,-55.96,88.04
2024-04-25 07:29:03,-57.27,88.04
2024-04-25 07:29:04,-59.90,88.04
2024-04-25 07:29:05,-62.53,88.04
2024-04-25 07:29:06,-61.22,88.04
2024-04-25 07:29:07,-61.22,88.04
2024-04-25 07:29:08,-61.22,88.04
2024-04-25 07:29:09,-58.59,88.04
2024-04-25 07:29:10,-61.22,88.04
2024-04-25 07:29:11,-58.59,88.04
