time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-05-08 07:55:29,351.06,-0.04
2025-05-08 07:55:30,363.36,0.19
2025-05-08 07:55:31,361.31,0.19
2025-05-08 07:55:32,371.57,0.37
2025-05-08 07:55:33,369.52,0.37
2025-05-08 07:55:34,404.39,0.46
2025-05-08 07:55:35,377.72,0.48
2025-05-08 07:55:36,373.62,0.48
2025-05-08 07:55:37,379.77,0.59
2025-05-08 07:55:38,379.77,0.59
2025-05-08 07:55:39,385.93,0.71
2025-05-08 07:55:40,381.82,0.71
2025-05-08 07:55:41,390.03,0.82
2025-05-08 07:55:42,385.93,0.82
2025-05-08 07:55:43,387.98,0.92
2025-05-08 07:55:44,385.93,0.92
2025-05-08 07:55:45,426.96,1.01
2025-05-08 07:55:46,385.93,1.05
2025-05-08 07:55:47,390.03,1.05
2025-05-08 07:55:48,394.13,1.16
2025-05-08 07:55:49,392.08,1.16
2025-05-08 07:55:50,394.13,1.21
2025-05-08 07:55:51,394.13,1.21
2025-05-08 07:55:52,390.03,1.26
2025-05-08 07:55:53,392.08,1.26
2025-05-08 07:55:54,398.24,1.32
2025-05-08 07:55:55,396.18,1.32
2025-05-08 07:55:56,398.24,1.39
2025-05-08 07:55:57,398.24,1.39
2025-05-08 07:55:58,396.18,1.44
2025-05-08 07:55:59,396.18,1.44
2025-05-08 07:56:00,400.29,1.50
2025-05-08 07:56:01,398.24,1.50
2025-05-08 07:56:02,406.44,1.55
2025-05-08 07:56:03,398.24,1.55
2025-05-08 07:56:04,439.27,1.57
2025-05-08 07:56:05,402.34,1.60
2025-05-08 07:56:06,400.29,1.60
2025-05-08 07:56:07,402.34,1.66
2025-05-08 07:56:08,398.24,1.66
2025-05-08 07:56:09,447.48,2.14
2025-05-08 07:56:10,457.74,2.73
2025-05-08 07:56:11,461.85,3.32
2025-05-08 07:56:12,468.00,3.91
2025-05-08 07:56:13,474.16,4.49
2025-05-08 07:56:14,478.26,5.08
2025-05-08 07:56:15,486.48,5.65
2025-05-08 07:56:16,492.63,6.24
2025-05-08 07:56:17,502.90,6.83
2025-05-08 07:56:18,509.06,7.40
2025-05-08 07:56:19,517.27,7.99
2025-05-08 07:56:20,527.54,8.56
2025-05-08 07:56:21,539.86,9.15
2025-05-08 07:56:22,537.80,9.73
2025-05-08 07:56:23,550.12,10.30
2025-05-08 07:56:24,548.07,10.89
2025-05-08 07:56:25,550.12,11.46
2025-05-08 07:56:26,560.39,12.03
2025-05-08 07:56:27,566.55,12.61
2025-05-08 07:56:28,576.82,13.20
2025-05-08 07:56:29,585.04,13.77
2025-05-08 07:56:30,593.25,14.34
2025-05-08 07:56:31,595.31,14.91
2025-05-08 07:56:32,601.47,15.49
2025-05-08 07:56:33,601.47,16.06
2025-05-08 07:56:34,611.74,16.63
2025-05-08 07:56:35,619.96,17.20
2025-05-08 07:56:36,628.18,17.78
2025-05-08 07:56:37,636.40,18.35
2025-05-08 07:56:38,638.45,18.92
2025-05-08 07:56:39,648.73,19.49
2025-05-08 07:56:40,652.84,20.07
2025-05-08 07:56:41,661.06,20.64
2025-05-08 07:56:42,669.28,21.19
2025-05-08 07:56:43,669.28,21.77
2025-05-08 07:56:44,677.50,22.34
2025-05-08 07:56:45,687.77,22.89
2025-05-08 07:56:46,698.05,23.47
2025-05-08 07:56:47,702.16,24.02
2025-05-08 07:56:48,708.33,24.59
2025-05-08 07:56:49,714.50,25.15
2025-05-08 07:56:50,726.83,25.72
2025-05-08 07:56:51,737.11,26.28
2025-05-08 07:56:52,735.06,26.83
2025-05-08 07:56:53,741.23,27.38
2025-05-08 07:56:54,747.39,27.96
2025-05-08 07:56:55,755.62,28.51
2025-05-08 07:56:56,759.73,29.07
2025-05-08 07:56:57,763.85,29.62
2025-05-08 07:56:58,767.96,30.18
2025-05-08 07:56:59,774.13,30.73
2025-05-08 07:57:00,778.24,31.28
2025-05-08 07:57:01,780.30,31.84
2025-05-08 07:57:02,792.64,32.39
2025-05-08 07:57:03,802.92,32.95
2025-05-08 07:57:04,804.98,33.50
2025-05-08 07:57:05,807.04,34.06
2025-05-08 07:57:06,815.27,34.61
2025-05-08 07:57:07,821.44,35.15
2025-05-08 07:57:08,823.50,35.70
2025-05-08 07:57:09,831.72,36.26
2025-05-08 07:57:10,844.07,36.79
2025-05-08 07:57:11,850.24,37.35
2025-05-08 07:57:12,858.47,37.90
2025-05-08 07:57:13,858.47,38.44
2025-05-08 07:57:14,870.82,38.98
2025-05-08 07:57:15,881.11,39.53
2025-05-08 07:57:16,881.11,40.07
2025-05-08 07:57:17,883.17,40.60
2025-05-08 07:57:18,895.52,41.16
2025-05-08 07:57:19,897.58,41.70
2025-05-08 07:57:20,907.87,42.23
2025-05-08 07:57:21,916.10,42.77
2025-05-08 07:57:22,920.22,43.31
2025-05-08 07:57:23,926.40,43.84
2025-05-08 07:57:24,934.63,44.38
2025-05-08 07:57:25,942.87,44.92
2025-05-08 07:57:26,946.98,45.45
2025-05-08 07:57:27,949.04,45.99
2025-05-08 07:57:28,957.28,46.53
2025-05-08 07:57:29,967.57,47.06
2025-05-08 07:57:30,959.34,47.60
2025-05-08 07:57:31,984.05,48.12
2025-05-08 07:57:32,977.87,48.66
2025-05-08 07:57:33,981.99,49.19
2025-05-08 07:57:34,992.29,49.71
2025-05-08 07:57:35,998.47,50.25
2025-05-08 07:57:36,1004.65,50.77
2025-05-08 07:57:37,1017.00,51.29
2025-05-08 07:57:38,1021.12,51.82
2025-05-08 07:57:39,1027.30,52.34
2025-05-08 07:57:40,1031.42,52.86
2025-05-08 07:57:41,1033.48,53.40
2025-05-08 07:57:42,1043.79,53.92
2025-05-08 07:57:43,1054.09,54.43
2025-05-08 07:57:44,1058.21,54.95
2025-05-08 07:57:45,1070.57,55.47
2025-05-08 07:57:46,1070.57,55.99
2025-05-08 07:57:47,1072.63,56.51
2025-05-08 07:57:48,1089.12,57.03
2025-05-08 07:57:49,1085.00,57.53
2025-05-08 07:57:50,1091.18,58.05
2025-05-08 07:57:51,1093.24,58.57
2025-05-08 07:57:52,1097.36,59.07
2025-05-08 07:57:53,1111.79,59.57
2025-05-08 07:57:54,1117.97,60.09
2025-05-08 07:57:55,1130.34,60.59
2025-05-08 07:57:56,1132.40,61.11
2025-05-08 07:57:57,1128.28,61.61
2025-05-08 07:57:58,1140.65,62.13
2025-05-08 07:57:59,1148.90,62.63
2025-05-08 07:58:00,1159.21,63.13
2025-05-08 07:58:01,1165.39,63.63
2025-05-08 07:58:02,1163.33,64.13
2025-05-08 07:58:03,1181.89,64.63
2025-05-08 07:58:04,1183.95,65.13
2025-05-08 07:58:05,1192.20,65.63
2025-05-08 07:58:06,1190.14,66.12
2025-05-08 07:58:07,1196.32,66.62
2025-05-08 07:58:08,1202.51,67.10
2025-05-08 07:58:09,1208.70,67.60
2025-05-08 07:58:10,1216.95,68.10
2025-05-08 07:58:11,1216.95,68.58
2025-05-08 07:58:12,1229.33,69.07
2025-05-08 07:58:13,1233.45,69.55
2025-05-08 07:58:14,1237.58,70.05
2025-05-08 07:58:15,1245.83,70.53
2025-05-08 07:58:16,1256.14,71.02
2025-05-08 07:58:17,1254.08,71.52
2025-05-08 07:58:18,1219.01,71.73
2025-05-08 07:58:19,1212.82,71.73
2025-05-08 07:58:20,1260.27,71.98
2025-05-08 07:58:21,1266.46,72.47
2025-05-08 07:58:22,1268.52,72.95
2025-05-08 07:58:23,1287.10,73.45
2025-05-08 07:58:24,1276.78,73.93
2025-05-08 07:58:25,1289.16,74.42
2025-05-08 07:58:26,1293.29,74.90
2025-05-08 07:58:27,1301.54,75.38
2025-05-08 07:58:28,1301.54,75.87
2025-05-08 07:58:29,1313.92,76.35
2025-05-08 07:58:30,1311.86,76.83
2025-05-08 07:58:31,1315.99,77.32
2025-05-08 07:58:32,1324.24,77.80
2025-05-08 07:58:33,1336.63,78.28
2025-05-08 07:58:34,1336.63,78.75
2025-05-08 07:58:35,1346.95,79.23
2025-05-08 07:58:36,1346.95,79.71
2025-05-08 07:58:37,1332.50,80.16
2025-05-08 07:58:38,1313.92,80.16
2025-05-08 07:58:39,1344.89,80.18
2025-05-08 07:58:40,1328.37,80.54
2025-05-08 07:58:41,1322.18,80.54
2025-05-08 07:58:42,1361.40,80.62
2025-05-08 07:58:43,1324.24,80.80
2025-05-08 07:58:44,1324.24,80.80
2025-05-08 07:58:45,1332.50,80.93
2025-05-08 07:58:46,1328.37,80.93
2025-05-08 07:58:47,1336.63,81.05
2025-05-08 07:58:48,1332.50,81.05
2025-05-08 07:58:49,1338.69,81.05
2025-05-08 07:58:50,1324.24,81.18
2025-05-08 07:58:51,1332.50,81.18
2025-05-08 07:58:52,1330.44,81.30
2025-05-08 07:58:53,1336.63,81.30
2025-05-08 07:58:54,1336.63,81.39
2025-05-08 07:58:55,1336.63,81.39
2025-05-08 07:58:56,1340.76,81.47
2025-05-08 07:58:57,1336.63,81.47
2025-05-08 07:58:58,1336.63,81.47
2025-05-08 07:58:59,1332.50,81.56
2025-05-08 07:59:00,1328.37,81.56
2025-05-08 07:59:01,1334.57,81.68
2025-05-08 07:59:02,1340.76,81.68
2025-05-08 07:59:03,1338.69,81.77
2025-05-08 07:59:04,1338.69,81.77
2025-05-08 07:59:05,1344.89,81.84
2025-05-08 07:59:06,1336.63,81.84
2025-05-08 07:59:07,1369.66,81.90
2025-05-08 07:59:08,1342.82,81.93
2025-05-08 07:59:09,1342.82,81.93
2025-05-08 07:59:10,1340.76,82.00
2025-05-08 07:59:11,1344.89,82.00
