time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-29 17:25:00,325.11,0.25
2025-05-29 17:25:01,281.66,0.56
2025-05-29 17:25:02,286.49,0.84
2025-05-29 17:25:03,304.18,1.12
2025-05-29 17:25:04,294.53,1.29
2025-05-29 17:25:05,297.74,1.43
2025-05-29 17:25:06,294.53,1.52
2025-05-29 17:25:07,300.96,1.64
2025-05-29 17:25:08,297.74,1.64
2025-05-29 17:25:09,305.79,1.78
2025-05-29 17:25:10,300.96,1.78
2025-05-29 17:25:11,357.36,2.18
2025-05-29 17:25:12,352.52,2.76
2025-05-29 17:25:13,344.45,3.37
2025-05-29 17:25:14,362.20,3.96
2025-05-29 17:25:15,405.82,4.54
2025-05-29 17:25:16,425.24,5.13
2025-05-29 17:25:17,430.10,5.71
2025-05-29 17:25:18,423.62,6.30
2025-05-29 17:25:19,415.53,6.89
2025-05-29 17:25:20,410.68,7.45
2025-05-29 17:25:21,436.58,8.04
2025-05-29 17:25:22,462.52,8.62
2025-05-29 17:25:23,459.27,9.18
2025-05-29 17:25:24,447.92,9.77
2025-05-29 17:25:25,434.96,10.36
2025-05-29 17:25:26,434.96,10.92
2025-05-29 17:25:27,472.25,11.50
2025-05-29 17:25:28,490.11,12.09
2025-05-29 17:25:29,490.11,12.65
2025-05-29 17:25:30,469.01,13.24
2025-05-29 17:25:31,454.41,13.80
2025-05-29 17:25:32,459.27,14.36
2025-05-29 17:25:33,503.11,14.95
2025-05-29 17:25:34,517.75,15.51
2025-05-29 17:25:35,516.12,16.07
2025-05-29 17:25:36,506.36,16.64
2025-05-29 17:25:37,485.24,17.22
2025-05-29 17:25:38,501.49,17.79
2025-05-29 17:25:39,537.28,18.35
2025-05-29 17:25:40,553.57,18.91
2025-05-29 17:25:41,555.20,19.47
2025-05-29 17:25:42,535.65,20.03
2025-05-29 17:25:43,522.63,20.60
2025-05-29 17:25:44,574.76,21.16
2025-05-29 17:25:45,599.24,21.72
2025-05-29 17:25:46,609.05,22.26
2025-05-29 17:25:47,597.61,22.82
2025-05-29 17:25:48,589.45,23.36
2025-05-29 17:25:49,602.51,23.93
2025-05-29 17:25:50,645.03,24.46
2025-05-29 17:25:51,663.04,25.03
2025-05-29 17:25:52,656.49,25.57
2025-05-29 17:25:53,640.12,26.11
2025-05-29 17:25:54,645.03,26.64
2025-05-29 17:25:55,685.99,27.21
2025-05-29 17:25:56,705.68,27.75
2025-05-29 17:25:57,699.12,28.28
2025-05-29 17:25:58,685.99,28.82
2025-05-29 17:25:59,685.99,29.36
2025-05-29 17:26:00,740.19,29.90
2025-05-29 17:26:01,750.06,30.42
2025-05-29 17:26:02,746.77,30.96
2025-05-29 17:26:03,730.33,31.50
2025-05-29 17:26:04,750.06,32.01
2025-05-29 17:26:05,784.64,32.55
2025-05-29 17:26:06,789.59,33.09
2025-05-29 17:26:07,778.05,33.60
2025-05-29 17:26:08,761.58,34.14
2025-05-29 17:26:09,807.73,34.66
2025-05-29 17:26:10,830.84,35.18
2025-05-29 17:26:11,825.89,35.71
2025-05-29 17:26:12,801.13,36.23
2025-05-29 17:26:13,819.28,36.75
2025-05-29 17:26:14,845.72,37.26
2025-05-29 17:26:15,857.29,37.78
2025-05-29 17:26:16,842.41,38.29
2025-05-29 17:26:17,815.98,38.83
2025-05-29 17:26:18,857.29,39.35
2025-05-29 17:26:19,870.53,39.86
2025-05-29 17:26:20,863.91,40.38
2025-05-29 17:26:21,835.80,40.89
2025-05-29 17:26:22,860.60,41.41
2025-05-29 17:26:23,882.12,41.93
2025-05-29 17:26:24,883.77,42.44
2025-05-29 17:26:25,852.33,42.96
2025-05-29 17:26:26,857.29,43.47
2025-05-29 17:26:27,900.34,43.99
2025-05-29 17:26:28,903.65,44.48
2025-05-29 17:26:29,878.80,45.00
2025-05-29 17:26:30,867.22,45.51
2025-05-29 17:26:31,918.58,46.03
2025-05-29 17:26:32,918.58,46.54
2025-05-29 17:26:33,905.31,47.03
2025-05-29 17:26:34,887.08,47.55
2025-05-29 17:26:35,935.17,48.07
2025-05-29 17:26:36,941.81,48.56
2025-05-29 17:26:37,938.49,49.07
2025-05-29 17:26:38,921.90,49.57
2025-05-29 17:26:39,960.09,50.08
2025-05-29 17:26:40,971.73,50.57
2025-05-29 17:26:41,966.74,51.07
2025-05-29 17:26:42,946.80,51.58
2025-05-29 17:26:43,986.70,52.07
2025-05-29 17:26:44,1010.01,52.57
2025-05-29 17:26:45,1010.01,53.06
2025-05-29 17:26:46,986.70,53.55
2025-05-29 17:26:47,980.05,53.74
2025-05-29 17:26:48,983.37,53.97
2025-05-29 17:26:49,986.70,54.21
2025-05-29 17:26:50,990.03,54.44
2025-05-29 17:26:51,995.02,54.63
2025-05-29 17:26:52,998.36,54.84
2025-05-29 17:26:53,1001.69,55.05
2025-05-29 17:26:54,1050.04,55.24
2025-05-29 17:26:55,1008.35,55.40
2025-05-29 17:26:56,1053.38,55.57
2025-05-29 17:26:57,1013.35,55.71
2025-05-29 17:26:58,1010.01,55.82
2025-05-29 17:26:59,1018.35,55.96
2025-05-29 17:27:00,1011.68,56.01
2025-05-29 17:27:01,1018.35,56.13
2025-05-29 17:27:02,1063.40,56.25
2025-05-29 17:27:03,1018.35,56.25
2025-05-29 17:27:04,1060.06,56.27
2025-05-29 17:27:05,1021.68,56.34
2025-05-29 17:27:06,1018.35,56.34
2025-05-29 17:27:07,1013.35,56.34
2025-05-29 17:27:08,1025.02,56.46
2025-05-29 17:27:09,1020.01,56.46
2025-05-29 17:27:10,1015.01,56.46
2025-05-29 17:27:11,1018.35,56.46
2025-05-29 17:27:12,1016.68,56.46
2025-05-29 17:27:13,1025.02,56.57
2025-05-29 17:27:14,1023.35,56.57
2025-05-29 17:27:15,1021.68,56.57
2025-05-29 17:27:16,1015.01,56.57
2025-05-29 17:27:17,1015.01,56.57
2025-05-29 17:27:18,1016.68,56.57
2025-05-29 17:27:19,1050.04,56.62
2025-05-29 17:27:20,1026.68,56.67
2025-05-29 17:27:21,1020.01,56.67
2025-05-29 17:27:22,1020.01,56.67
2025-05-29 17:27:23,1016.68,56.67
2025-05-29 17:27:24,1011.68,56.67
2025-05-29 17:27:25,1015.01,56.67
2025-05-29 17:27:26,1015.01,56.67
2025-05-29 17:27:27,1015.01,56.67
2025-05-29 17:27:28,1018.35,56.67
2025-05-29 17:27:29,1018.35,56.67
2025-05-29 17:27:30,1016.68,56.69
2025-05-29 17:27:31,1015.01,56.69
2025-05-29 17:27:32,1020.01,56.69
2025-05-29 17:27:33,1020.01,56.69
2025-05-29 17:27:34,1018.35,56.69
2025-05-29 17:27:35,1018.35,56.69
2025-05-29 17:27:36,1030.02,56.81
2025-05-29 17:27:37,1030.02,56.81
2025-05-29 17:27:38,1021.68,56.81
2025-05-29 17:27:39,1023.35,56.81
2025-05-29 17:27:40,1023.35,56.81
2025-05-29 17:27:41,1023.35,56.81
2025-05-29 17:27:42,1021.68,56.81
2025-05-29 17:27:43,1016.68,56.81
2025-05-29 17:27:44,1016.68,56.81
2025-05-29 17:27:45,1018.35,56.81
2025-05-29 17:27:46,1010.01,56.81
2025-05-29 17:27:47,1021.68,56.81
2025-05-29 17:27:48,1015.01,56.81
2025-05-29 17:27:49,1015.01,56.81
2025-05-29 17:27:50,1016.68,56.81
2025-05-29 17:27:51,1016.68,56.81
2025-05-29 17:27:52,1018.35,56.81
2025-05-29 17:27:53,1013.35,56.81
2025-05-29 17:27:54,1030.02,56.90
2025-05-29 17:27:55,1030.02,56.90
2025-05-29 17:27:56,1030.02,56.90
2025-05-29 17:27:57,1018.35,56.90
2025-05-29 17:27:58,1026.68,56.90
2025-05-29 17:27:59,1023.35,56.90
2025-05-29 17:28:00,1023.35,56.90
2025-05-29 17:28:01,1023.35,56.90
2025-05-29 17:28:02,1023.35,56.90
2025-05-29 17:28:03,1015.01,56.90
2025-05-29 17:28:04,1023.35,56.90
2025-05-29 17:28:05,1021.68,56.90
2025-05-29 17:28:06,1021.68,56.90
2025-05-29 17:28:07,1021.68,56.90
2025-05-29 17:28:08,1010.01,56.90
2025-05-29 17:28:09,1021.68,56.90
2025-05-29 17:28:10,1020.01,56.90
2025-05-29 17:28:11,1013.35,56.90
2025-05-29 17:28:12,1010.01,56.90
2025-05-29 17:28:13,1020.01,56.90
2025-05-29 17:28:14,1018.35,56.90
2025-05-29 17:28:15,1020.01,56.90
2025-05-29 17:28:16,1018.35,56.90
2025-05-29 17:28:17,1013.35,56.90
2025-05-29 17:28:18,1011.68,56.90
2025-05-29 17:28:19,1015.01,56.90
2025-05-29 17:28:20,1033.35,57.02
2025-05-29 17:28:21,1030.02,57.02
2025-05-29 17:28:22,1028.35,57.02
2025-05-29 17:28:23,1030.02,57.02
2025-05-29 17:28:24,1028.35,57.02
2025-05-29 17:28:25,1026.68,57.02
2025-05-29 17:28:26,1025.02,57.02
2025-05-29 17:28:27,1021.68,57.02
2025-05-29 17:28:28,1023.35,57.02
2025-05-29 17:28:29,1020.01,57.02
2025-05-29 17:28:30,1023.35,57.02
2025-05-29 17:28:31,1023.35,57.02
2025-05-29 17:28:32,1025.02,57.02
2025-05-29 17:28:33,1018.35,57.02
2025-05-29 17:28:34,1023.35,57.02
2025-05-29 17:28:35,1020.01,57.02
2025-05-29 17:28:36,1021.68,57.02
2025-05-29 17:28:37,1016.68,57.02
2025-05-29 17:28:38,1021.68,57.02
2025-05-29 17:28:39,1021.68,57.02
2025-05-29 17:28:40,1020.01,57.02
2025-05-29 17:28:41,1020.01,57.02
2025-05-29 17:28:42,1021.68,57.02
2025-05-29 17:28:43,1021.68,57.02
2025-05-29 17:28:44,1021.68,57.02
2025-05-29 17:28:45,1013.35,57.02
2025-05-29 17:28:46,1020.01,57.02
2025-05-29 17:28:47,1020.01,57.02
2025-05-29 17:28:48,1015.01,57.02
2025-05-29 17:28:49,1013.35,57.02
2025-05-29 17:28:50,1018.35,57.02
2025-05-29 17:28:51,1010.01,57.02
2025-05-29 17:28:52,1015.01,57.02
2025-05-29 17:28:53,1018.35,57.02
2025-05-29 17:28:54,1018.35,57.02
2025-05-29 17:28:55,1018.35,57.02
2025-05-29 17:28:56,1023.35,57.04
2025-05-29 17:28:57,1021.68,57.04
2025-05-29 17:28:58,1021.68,57.04
2025-05-29 17:28:59,1015.01,57.04
2025-05-29 17:29:00,1021.68,57.04
2025-05-29 17:29:01,1021.68,57.04
2025-05-29 17:29:02,1021.68,57.04
2025-05-29 17:29:03,1021.68,57.04
2025-05-29 17:29:04,1020.01,57.04
2025-05-29 17:29:05,1020.01,57.04
2025-05-29 17:29:06,1020.01,57.04
