time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-04 03:56:35,196.44,0.46
2025-05-04 03:56:36,198.49,0.98
2025-05-04 03:56:37,206.70,1.50
2025-05-04 03:56:38,210.80,2.00
2025-05-04 03:56:39,214.90,2.45
2025-05-04 03:56:40,190.30,2.84
2025-05-04 03:56:41,180.05,3.16
2025-05-04 03:56:42,219.00,3.45
2025-05-04 03:56:43,216.95,3.68
2025-05-04 03:56:44,204.65,3.93
2025-05-04 03:56:45,206.70,4.18
2025-05-04 03:56:46,229.25,4.40
2025-05-04 03:56:47,206.70,4.57
2025-05-04 03:56:48,210.80,4.79
2025-05-04 03:56:49,231.30,4.99
2025-05-04 03:56:50,231.30,5.11
2025-05-04 03:56:51,212.85,5.20
2025-05-04 03:56:52,206.70,5.20
2025-05-04 03:56:53,208.75,5.27
2025-05-04 03:56:54,210.80,5.27
2025-05-04 03:56:55,214.90,5.33
2025-05-04 03:56:56,212.85,5.33
2025-05-04 03:56:57,212.85,5.33
2025-05-04 03:56:58,206.70,5.33
2025-05-04 03:56:59,214.90,5.40
2025-05-04 03:57:00,233.35,5.43
2025-05-04 03:57:01,245.65,5.93
2025-05-04 03:57:02,247.70,6.45
2025-05-04 03:57:03,249.75,6.95
2025-05-04 03:57:04,260.01,7.45
2025-05-04 03:57:05,266.16,7.97
2025-05-04 03:57:06,270.26,8.47
2025-05-04 03:57:07,270.26,8.99
2025-05-04 03:57:08,274.36,9.49
2025-05-04 03:57:09,284.62,10.01
2025-05-04 03:57:10,288.72,10.51
2025-05-04 03:57:11,292.82,11.01
2025-05-04 03:57:12,301.03,11.53
2025-05-04 03:57:13,301.03,12.03
2025-05-04 03:57:14,307.18,12.54
2025-05-04 03:57:15,317.44,13.05
2025-05-04 03:57:16,321.54,13.56
2025-05-04 03:57:17,325.65,14.06
2025-05-04 03:57:18,327.70,14.57
2025-05-04 03:57:19,335.91,15.08
2025-05-04 03:57:20,342.06,15.58
2025-05-04 03:57:21,346.17,16.10
2025-05-04 03:57:22,346.17,16.60
2025-05-04 03:57:23,354.37,17.10
2025-05-04 03:57:24,358.48,17.62
2025-05-04 03:57:25,368.74,18.12
2025-05-04 03:57:26,368.74,18.62
2025-05-04 03:57:27,379.00,19.12
2025-05-04 03:57:28,385.16,19.64
2025-05-04 03:57:29,387.21,20.14
2025-05-04 03:57:30,389.26,20.64
2025-05-04 03:57:31,397.48,21.14
2025-05-04 03:57:32,401.58,21.66
2025-05-04 03:57:33,407.74,22.16
2025-05-04 03:57:34,411.85,22.66
2025-05-04 03:57:35,415.95,23.16
2025-05-04 03:57:36,418.00,23.66
2025-05-04 03:57:37,424.16,24.18
2025-05-04 03:57:38,428.27,24.68
2025-05-04 03:57:39,438.54,25.18
2025-05-04 03:57:40,444.69,25.68
2025-05-04 03:57:41,444.69,26.19
2025-05-04 03:57:42,454.96,26.69
2025-05-04 03:57:43,452.91,27.21
2025-05-04 03:57:44,459.07,27.71
2025-05-04 03:57:45,469.34,28.21
2025-05-04 03:57:46,473.44,28.71
2025-05-04 03:57:47,483.71,29.21
2025-05-04 03:57:48,485.77,29.71
2025-05-04 03:57:49,491.93,30.21
2025-05-04 03:57:50,493.98,30.71
2025-05-04 03:57:51,504.25,31.21
2025-05-04 03:57:52,508.36,31.71
2025-05-04 03:57:53,510.42,32.21
2025-05-04 03:57:54,512.47,32.72
2025-05-04 03:57:55,518.63,33.23
2025-05-04 03:57:56,524.80,33.74
2025-05-04 03:57:57,526.85,34.24
2025-05-04 03:57:58,537.12,34.74
2025-05-04 03:57:59,539.18,35.24
2025-05-04 03:58:00,547.40,35.74
2025-05-04 03:58:01,551.51,36.24
2025-05-04 03:58:02,557.67,36.74
2025-05-04 03:58:03,563.84,37.24
2025-05-04 03:58:04,563.84,37.74
2025-05-04 03:58:05,572.06,38.24
2025-05-04 03:58:06,576.17,38.73
2025-05-04 03:58:07,582.33,39.23
2025-05-04 03:58:08,586.44,39.73
2025-05-04 03:58:09,588.50,40.23
2025-05-04 03:58:10,590.55,40.73
2025-05-04 03:58:11,592.61,41.23
2025-05-04 03:58:12,600.83,41.73
2025-05-04 03:58:13,609.05,42.23
2025-05-04 03:58:14,609.05,42.73
2025-05-04 03:58:15,615.22,43.23
2025-05-04 03:58:16,617.27,43.74
2025-05-04 03:58:17,631.67,44.24
