time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-11-11 18:40:54,315.45,0.07
2025-11-11 18:40:55,291.31,0.28
2025-11-11 18:40:56,362.20,0.65
2025-11-11 18:40:57,383.19,1.29
2025-11-11 18:40:58,386.42,1.89
2025-11-11 18:40:59,399.35,2.53
2025-11-11 18:41:00,394.50,3.14
2025-11-11 18:41:01,373.50,3.75
2025-11-11 18:41:02,365.43,4.38
2025-11-11 18:41:03,362.20,4.99
2025-11-11 18:41:04,405.82,5.62
2025-11-11 18:41:05,434.96,6.23
2025-11-11 18:41:06,462.52,6.84
2025-11-11 18:41:07,475.50,7.47
2025-11-11 18:41:08,490.11,8.08
2025-11-11 18:41:09,481.99,8.69
2025-11-11 18:41:10,457.65,9.30
2025-11-11 18:41:11,449.54,9.93
2025-11-11 18:41:12,451.17,10.54
2025-11-11 18:41:13,493.36,11.15
2025-11-11 18:41:14,524.25,11.76
2025-11-11 18:41:15,550.31,12.37
2025-11-11 18:41:16,556.82,12.98
2025-11-11 18:41:17,563.35,13.59
2025-11-11 18:41:18,537.28,14.20
2025-11-11 18:41:19,529.14,14.81
2025-11-11 18:41:20,522.63,15.42
2025-11-11 18:41:21,569.87,16.03
2025-11-11 18:41:22,605.78,16.64
2025-11-11 18:41:23,617.22,17.25
2025-11-11 18:41:24,623.76,17.86
2025-11-11 18:41:25,622.12,18.46
2025-11-11 18:41:26,602.51,19.05
2025-11-11 18:41:27,597.61,19.66
2025-11-11 18:41:28,605.78,20.27
2025-11-11 18:41:29,641.75,20.88
2025-11-11 18:41:30,674.51,21.49
2025-11-11 18:41:31,682.71,22.07
2025-11-11 18:41:32,684.35,22.68
2025-11-11 18:41:33,672.87,23.27
2025-11-11 18:41:34,666.32,23.88
2025-11-11 18:41:35,663.04,24.46
2025-11-11 18:41:36,692.55,25.07
2025-11-11 18:41:37,736.90,25.68
2025-11-11 18:41:38,756.64,26.27
2025-11-11 18:41:39,758.29,26.88
2025-11-11 18:41:40,738.55,27.46
2025-11-11 18:41:41,723.75,28.05
2025-11-11 18:41:42,727.04,28.64
2025-11-11 18:41:43,766.52,29.25
2025-11-11 18:41:44,806.08,29.83
2025-11-11 18:41:45,815.98,30.44
2025-11-11 18:41:46,819.28,31.03
2025-11-11 18:41:47,784.64,31.61
2025-11-11 18:41:48,774.76,32.20
2025-11-11 18:41:49,794.54,32.78
2025-11-11 18:41:50,842.41,33.37
2025-11-11 18:41:51,862.25,33.96
2025-11-11 18:41:52,863.91,34.54
2025-11-11 18:41:53,842.41,35.13
2025-11-11 18:41:54,827.54,35.71
2025-11-11 18:41:55,842.41,36.30
2025-11-11 18:41:56,885.43,36.89
2025-11-11 18:41:57,908.63,37.47
2025-11-11 18:41:58,916.92,38.06
2025-11-11 18:41:59,883.77,38.64
2025-11-11 18:42:00,865.56,39.23
2025-11-11 18:42:01,883.77,39.79
2025-11-11 18:42:02,936.83,40.38
2025-11-11 18:42:03,953.44,40.96
2025-11-11 18:42:04,950.12,41.55
2025-11-11 18:42:05,935.17,42.11
2025-11-11 18:42:06,918.58,42.70
2025-11-11 18:42:07,951.78,43.28
2025-11-11 18:42:08,1001.69,43.85
2025-11-11 18:42:09,1006.68,44.43
2025-11-11 18:42:10,986.70,45.00
2025-11-11 18:42:11,963.42,45.58
2025-11-11 18:42:12,955.10,45.98
2025-11-11 18:42:13,1008.35,46.38
2025-11-11 18:42:14,1020.01,46.59
2025-11-11 18:42:15,1028.35,46.96
2025-11-11 18:42:16,955.10,47.20
2025-11-11 18:42:17,1023.35,47.60
