time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-03-30 09:26:28,303.90,-0.04
2025-03-30 09:26:29,299.80,0.19
2025-03-30 09:26:30,297.75,0.19
2025-03-30 09:26:31,353.11,0.53
2025-03-30 09:26:32,344.91,1.12
2025-03-30 09:26:33,355.16,1.71
2025-03-30 09:26:34,312.10,2.12
2025-03-30 09:26:35,308.00,2.12
2025-03-30 09:26:36,359.26,2.28
2025-03-30 09:26:37,312.10,2.41
2025-03-30 09:26:38,314.15,2.41
2025-03-30 09:26:39,318.25,2.59
2025-03-30 09:26:40,318.25,2.59
2025-03-30 09:26:41,328.50,2.77
2025-03-30 09:26:42,324.40,2.77
2025-03-30 09:26:43,375.67,2.87
2025-03-30 09:26:44,328.50,2.93
2025-03-30 09:26:45,328.50,2.93
2025-03-30 09:26:46,332.60,3.05
2025-03-30 09:26:47,332.60,3.05
2025-03-30 09:26:48,334.65,3.21
2025-03-30 09:26:49,334.65,3.21
2025-03-30 09:26:50,334.65,3.32
2025-03-30 09:26:51,332.60,3.32
2025-03-30 09:26:52,385.93,3.43
2025-03-30 09:26:53,336.70,3.43
2025-03-30 09:26:54,334.65,3.43
2025-03-30 09:26:55,338.75,3.54
2025-03-30 09:26:56,334.65,3.54
2025-03-30 09:26:57,338.75,3.64
2025-03-30 09:26:58,338.75,3.64
2025-03-30 09:26:59,338.75,3.75
2025-03-30 09:27:00,338.75,3.75
2025-03-30 09:27:01,336.70,3.88
2025-03-30 09:27:02,338.75,3.88
2025-03-30 09:27:03,392.08,3.98
2025-03-30 09:27:04,340.80,3.98
2025-03-30 09:27:05,338.75,3.98
2025-03-30 09:27:06,340.80,4.09
2025-03-30 09:27:07,340.80,4.09
2025-03-30 09:27:08,340.80,4.20
2025-03-30 09:27:09,342.85,4.20
2025-03-30 09:27:10,340.80,4.31
2025-03-30 09:27:11,342.85,4.31
2025-03-30 09:27:12,400.29,4.54
2025-03-30 09:27:13,402.34,5.13
2025-03-30 09:27:14,406.44,5.70
2025-03-30 09:27:15,416.70,6.29
2025-03-30 09:27:16,424.91,6.88
2025-03-30 09:27:17,433.11,7.47
2025-03-30 09:27:18,433.11,8.05
2025-03-30 09:27:19,439.27,8.64
2025-03-30 09:27:20,447.48,9.23
2025-03-30 09:27:21,441.32,9.80
2025-03-30 09:27:22,455.69,10.39
2025-03-30 09:27:23,455.69,10.96
2025-03-30 09:27:24,457.74,11.55
2025-03-30 09:27:25,463.90,12.14
2025-03-30 09:27:26,468.00,12.71
2025-03-30 09:27:27,472.11,13.30
2025-03-30 09:27:28,472.11,13.88
2025-03-30 09:27:29,474.16,14.47
2025-03-30 09:27:30,480.32,15.04
2025-03-30 09:27:31,482.37,15.61
2025-03-30 09:27:32,490.58,16.20
2025-03-30 09:27:33,494.69,16.79
2025-03-30 09:27:34,492.63,17.37
2025-03-30 09:27:35,500.85,17.96
2025-03-30 09:27:36,509.06,18.53
2025-03-30 09:27:37,507.00,19.10
2025-03-30 09:27:38,509.06,19.69
2025-03-30 09:27:39,517.27,20.26
2025-03-30 09:27:40,525.48,20.85
