time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-18 07:47:29,328.58,-0.15
2024-04-18 07:47:30,331.22,-0.15
2024-04-18 07:47:31,332.55,-0.15
2024-04-18 07:47:32,332.55,-0.15
2024-04-18 07:47:33,331.22,-0.15
2024-04-18 07:47:34,337.83,-0.15
2024-04-18 07:47:35,337.83,-0.15
2024-04-18 07:47:36,337.83,-0.15
2024-04-18 07:47:37,336.51,-0.15
2024-04-18 07:47:38,362.92,-0.15
2024-04-18 07:47:39,340.47,-0.15
2024-04-18 07:47:40,352.36,-0.15
2024-04-18 07:47:41,339.15,-0.15
2024-04-18 07:47:42,341.79,-0.15
2024-04-18 07:47:43,340.47,-0.15
2024-04-18 07:47:44,343.11,-0.15
2024-04-18 07:47:45,344.43,-0.15
2024-04-18 07:47:46,343.11,-0.15
2024-04-18 07:47:47,344.43,-0.15
2024-04-18 07:47:48,345.75,-0.15
2024-04-18 07:47:49,344.43,-0.15
2024-04-18 07:47:50,344.43,-0.15
2024-04-18 07:47:51,348.39,-0.15
2024-04-18 07:47:52,348.39,-0.15
2024-04-18 07:47:53,351.04,-0.15
2024-04-18 07:47:54,348.39,-0.15
2024-04-18 07:47:55,351.04,-0.15
2024-04-18 07:47:56,349.72,-0.15
2024-04-18 07:47:57,352.36,-0.15
2024-04-18 07:47:58,349.72,-0.15
2024-04-18 07:47:59,351.04,-0.15
2024-04-18 07:48:00,351.04,-0.15
2024-04-18 07:48:01,345.75,-0.15
2024-04-18 07:48:02,352.36,-0.15
2024-04-18 07:48:03,352.36,-0.15
2024-04-18 07:48:04,351.04,-0.15
2024-04-18 07:48:05,351.04,-0.15
2024-04-18 07:48:06,355.00,-0.15
2024-04-18 07:48:07,349.72,-0.15
2024-04-18 07:48:08,351.04,-0.15
2024-04-18 07:48:09,351.04,-0.15
2024-04-18 07:48:10,353.68,-0.15
2024-04-18 07:48:11,348.39,-0.15
2024-04-18 07:48:12,351.04,-0.15
2024-04-18 07:48:13,348.39,-0.15
2024-04-18 07:48:14,349.72,-0.15
2024-04-18 07:48:15,355.00,-0.15
2024-04-18 07:48:16,353.68,-0.15
2024-04-18 07:48:17,351.04,-0.15
2024-04-18 07:48:18,353.68,-0.15
2024-04-18 07:48:19,352.36,-0.15
2024-04-18 07:48:20,353.68,-0.15
2024-04-18 07:48:21,352.36,-0.15
2024-04-18 07:48:22,352.36,-0.15
2024-04-18 07:48:23,352.36,-0.15
2024-04-18 07:48:24,352.36,-0.15
2024-04-18 07:48:25,348.39,-0.15
2024-04-18 07:48:26,348.39,-0.15
2024-04-18 07:48:27,349.72,-0.15
2024-04-18 07:48:28,349.72,-0.15
2024-04-18 07:48:29,348.39,-0.15
2024-04-18 07:48:30,355.00,-0.15
2024-04-18 07:48:31,352.36,-0.15
2024-04-18 07:48:32,381.40,-0.15
2024-04-18 07:48:33,389.32,-0.15
2024-04-18 07:48:34,390.64,-0.15
2024-04-18 07:48:35,402.52,-0.15
2024-04-18 07:48:36,410.43,-0.15
2024-04-18 07:48:37,424.94,-0.15
2024-04-18 07:48:38,436.81,-0.15
2024-04-18 07:48:39,440.77,-0.15
2024-04-18 07:48:40,440.77,-0.15
2024-04-18 07:48:41,440.77,-0.15
2024-04-18 07:48:42,453.95,-0.15
2024-04-18 07:48:43,457.91,-0.15
2024-04-18 07:48:44,473.72,-0.15
2024-04-18 07:48:45,489.54,-0.15
2024-04-18 07:48:46,489.54,-0.15
2024-04-18 07:48:47,490.86,-0.15
2024-04-18 07:48:48,489.54,-0.15
2024-04-18 07:48:49,500.08,-0.15
2024-04-18 07:48:50,511.93,-0.15
2024-04-18 07:48:51,529.05,-0.15
2024-04-18 07:48:52,539.59,-0.15
2024-04-18 07:48:53,533.00,-0.15
2024-04-18 07:48:54,536.95,-0.15
2024-04-18 07:48:55,547.48,-0.15
2024-04-18 07:48:56,558.01,-0.15
2024-04-18 07:48:57,573.81,-0.15
2024-04-18 07:48:58,580.39,-0.15
2024-04-18 07:48:59,577.75,-0.15
2024-04-18 07:49:00,577.75,-0.15
2024-04-18 07:49:01,594.86,-0.15
2024-04-18 07:49:02,611.95,-0.15
2024-04-18 07:49:03,627.73,-0.15
2024-04-18 07:49:04,621.16,-0.15
2024-04-18 07:49:05,622.47,-0.15
2024-04-18 07:49:06,629.05,-0.15
2024-04-18 07:49:07,643.50,-0.15
2024-04-18 07:49:08,660.59,-0.15
2024-04-18 07:49:09,654.02,-0.15
2024-04-18 07:49:10,654.02,-0.15
2024-04-18 07:49:11,665.84,-0.15
2024-04-18 07:49:12,681.61,-0.15
2024-04-18 07:49:13,694.74,-0.15
2024-04-18 07:49:14,692.12,-0.15
2024-04-18 07:49:15,685.55,-0.15
2024-04-18 07:49:16,692.12,-0.15
2024-04-18 07:49:17,714.44,-0.15
2024-04-18 07:49:18,727.56,-0.15
2024-04-18 07:49:19,714.44,-0.15
2024-04-18 07:49:20,714.44,-0.15
2024-04-18 07:49:21,724.94,-0.15
2024-04-18 07:49:22,747.25,-0.15
2024-04-18 07:49:23,761.68,-0.15
2024-04-18 07:49:24,755.12,-0.15
2024-04-18 07:49:25,751.18,-0.15
2024-04-18 07:49:26,762.99,-0.15
2024-04-18 07:49:27,785.29,-0.15
2024-04-18 07:49:28,777.42,-0.15
2024-04-18 07:49:29,769.55,-0.15
2024-04-18 07:49:30,782.67,-0.15
2024-04-18 07:49:31,806.27,-0.15
2024-04-18 07:49:32,818.06,-0.15
2024-04-18 07:49:33,807.58,-0.15
2024-04-18 07:49:34,812.82,-0.15
2024-04-18 07:49:35,828.55,-0.15
2024-04-18 07:49:36,841.65,-0.15
2024-04-18 07:49:37,824.61,-0.15
2024-04-18 07:49:38,828.55,-0.15
2024-04-18 07:49:39,840.34,-0.15
2024-04-18 07:49:40,857.37,-0.15
2024-04-18 07:49:41,848.20,-0.15
2024-04-18 07:49:42,848.20,-0.15
2024-04-18 07:49:43,852.13,-0.15
2024-04-18 07:49:44,845.58,-0.15
2024-04-18 07:49:45,861.30,-0.15
2024-04-18 07:49:46,888.79,-0.15
2024-04-18 07:49:47,874.39,-0.15
2024-04-18 07:49:48,878.32,-0.15
2024-04-18 07:49:49,896.65,-0.15
2024-04-18 07:49:50,909.73,-0.15
2024-04-18 07:49:51,891.41,-0.15
2024-04-18 07:49:52,887.48,-0.15
2024-04-18 07:49:53,904.50,-0.15
2024-04-18 07:49:54,914.97,-0.15
2024-04-18 07:49:55,905.81,-0.15
2024-04-18 07:49:56,903.19,-0.15
2024-04-18 07:49:57,931.98,-0.15
2024-04-18 07:49:58,939.83,-0.15
2024-04-18 07:49:59,924.13,-0.15
2024-04-18 07:50:00,928.05,-0.15
2024-04-18 07:50:01,959.44,-0.15
2024-04-18 07:50:02,954.21,-0.15
2024-04-18 07:50:03,947.67,-0.15
2024-04-18 07:50:04,962.06,-0.15
2024-04-18 07:50:05,981.67,-0.15
2024-04-18 07:50:06,948.98,-0.15
2024-04-18 07:50:07,947.67,-0.15
2024-04-18 07:50:08,954.21,-0.15
2024-04-18 07:50:09,965.98,-0.15
2024-04-18 07:50:10,1002.58,-0.15
2024-04-18 07:50:11,985.59,-0.15
2024-04-18 07:50:12,982.97,-0.15
2024-04-18 07:50:13,1010.42,-0.15
2024-04-18 07:50:14,1024.79,-0.15
2024-04-18 07:50:15,1006.50,-0.15
2024-04-18 07:50:16,1009.11,-0.15
2024-04-18 07:50:17,1027.40,-0.15
2024-04-18 07:50:18,1037.85,-0.15
2024-04-18 07:50:19,1016.95,-0.15
2024-04-18 07:50:20,1024.79,-0.15
2024-04-18 07:50:21,1046.99,-0.15
2024-04-18 07:50:22,1043.07,-0.15
2024-04-18 07:50:23,1028.70,-0.15
2024-04-18 07:50:24,1044.38,-0.15
2024-04-18 07:50:25,1073.10,-0.15
2024-04-18 07:50:26,1058.74,-0.15
2024-04-18 07:50:27,1054.82,-0.15
2024-04-18 07:50:28,1049.60,-0.15
2024-04-18 07:50:29,1043.07,-0.15
2024-04-18 07:50:30,1082.23,-0.15
2024-04-18 07:50:31,1090.06,-0.15
2024-04-18 07:50:32,1075.71,-0.15
2024-04-18 07:50:33,1077.01,-0.15
2024-04-18 07:50:34,1096.58,-0.15
2024-04-18 07:50:35,1100.50,-0.15
2024-04-18 07:50:36,1080.93,-0.15
2024-04-18 07:50:37,1093.97,-0.15
2024-04-18 07:50:38,1117.45,-0.15
2024-04-18 07:50:39,1110.93,-0.15
2024-04-18 07:50:40,1095.28,-0.15
2024-04-18 07:50:41,1110.93,-0.15
2024-04-18 07:50:42,1137.01,-0.15
2024-04-18 07:50:43,1113.54,-0.15
2024-04-18 07:50:44,1107.02,-0.15
2024-04-18 07:50:45,1144.84,-0.15
2024-04-18 07:50:46,1151.35,-0.15
2024-04-18 07:50:47,1130.49,-0.15
2024-04-18 07:50:48,1138.32,-0.15
2024-04-18 07:50:49,1157.87,-0.15
2024-04-18 07:50:50,1131.80,-0.15
2024-04-18 07:50:51,1126.58,-0.15
2024-04-18 07:50:52,1144.84,-0.15
2024-04-18 07:50:53,1148.75,-0.15
2024-04-18 07:50:54,1165.69,-0.15
2024-04-18 07:50:55,1182.63,-0.15
2024-04-18 07:50:56,1164.39,-0.15
2024-04-18 07:50:57,1148.75,-0.15
2024-04-18 07:50:58,1139.62,-0.15
2024-04-18 07:50:59,1152.66,-0.15
2024-04-18 07:51:00,1152.66,-0.15
2024-04-18 07:51:01,1176.11,-0.15
2024-04-18 07:51:02,1153.96,-0.15
2024-04-18 07:51:03,1151.35,-0.15
2024-04-18 07:51:04,1156.57,-0.15
2024-04-18 07:51:05,1147.44,-0.15
2024-04-18 07:51:06,1159.17,-0.15
2024-04-18 07:51:07,1151.35,-0.15
2024-04-18 07:51:08,1151.35,-0.15
2024-04-18 07:51:09,1157.87,-0.15
2024-04-18 07:51:10,1157.87,-0.15
2024-04-18 07:51:11,1159.17,-0.15
2024-04-18 07:51:12,1153.96,-0.15
2024-04-18 07:51:13,1159.17,-0.15
2024-04-18 07:51:14,1157.87,-0.15
2024-04-18 07:51:15,1161.78,-0.15
2024-04-18 07:51:16,1157.87,-0.15
2024-04-18 07:51:17,1191.75,-0.15
2024-04-18 07:51:18,1163.08,-0.15
2024-04-18 07:51:19,1159.17,-0.15
2024-04-18 07:51:20,1165.69,-0.15
2024-04-18 07:51:21,1153.96,-0.15
2024-04-18 07:51:22,1160.48,-0.15
2024-04-18 07:51:23,1155.26,-0.15
2024-04-18 07:51:24,1168.30,-0.15
2024-04-18 07:51:25,1165.69,-0.15
2024-04-18 07:51:26,1164.39,-0.15
2024-04-18 07:51:27,1153.96,-0.15
2024-04-18 07:51:28,1186.54,-0.15
2024-04-18 07:51:29,1157.87,-0.15
2024-04-18 07:51:30,1182.63,-0.15
2024-04-18 07:51:31,1165.69,-0.15
2024-04-18 07:51:32,1160.48,-0.15
2024-04-18 07:51:33,1163.08,-0.15
2024-04-18 07:51:34,1165.69,-0.15
2024-04-18 07:51:35,1168.30,-0.15
2024-04-18 07:51:36,1165.69,-0.15
2024-04-18 07:51:37,1165.69,-0.15
2024-04-18 07:51:38,1165.69,-0.15
2024-04-18 07:51:39,1172.21,-0.15
2024-04-18 07:51:40,1165.69,-0.15
2024-04-18 07:51:41,1168.30,-0.15
2024-04-18 07:51:42,1166.99,-0.15
2024-04-18 07:51:43,1169.60,-0.15
2024-04-18 07:51:44,1165.69,-0.15
2024-04-18 07:51:45,1172.21,-0.15
2024-04-18 07:51:46,1165.69,-0.15
2024-04-18 07:51:47,1173.51,-0.15
2024-04-18 07:51:48,1169.60,-0.15
