time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-06 09:16:00,187.89,0.76
2023-12-06 09:16:01,195.66,1.77
2023-12-06 09:16:02,170.42,2.44
2023-12-06 09:16:03,167.51,2.44
2023-12-06 09:16:04,163.62,2.44
2023-12-06 09:16:05,203.43,2.71
2023-12-06 09:16:06,213.15,3.69
2023-12-06 09:16:07,221.90,4.66
2023-12-06 09:16:08,229.67,5.64
2023-12-06 09:16:09,239.39,6.65
2023-12-06 09:16:10,246.20,7.70
2023-12-06 09:16:11,255.93,8.81
2023-12-06 09:16:12,265.65,9.95
2023-12-06 09:16:13,272.47,11.13
2023-12-06 09:16:14,276.36,12.31
2023-12-06 09:16:15,248.15,13.12
2023-12-06 09:16:16,242.31,13.12
2023-12-06 09:16:17,239.39,13.12
2023-12-06 09:16:18,284.14,13.46
2023-12-06 09:16:19,296.80,14.60
2023-12-06 09:16:20,304.59,15.75
2023-12-06 09:16:21,313.35,16.89
2023-12-06 09:16:22,320.17,18.00
2023-12-06 09:16:23,328.94,19.15
2023-12-06 09:16:24,334.78,20.26
2023-12-06 09:16:25,343.56,21.40
2023-12-06 09:16:26,348.43,22.52
2023-12-06 09:16:27,357.20,23.63
2023-12-06 09:16:28,361.10,24.74
2023-12-06 09:16:29,333.81,25.48
2023-12-06 09:16:30,328.94,25.48
2023-12-06 09:16:31,325.04,25.48
2023-12-06 09:16:32,367.93,25.82
2023-12-06 09:16:33,379.63,26.93
2023-12-06 09:16:34,389.39,28.04
2023-12-06 09:16:35,397.19,29.12
2023-12-06 09:16:36,403.05,30.20
2023-12-06 09:16:37,409.88,31.27
2023-12-06 09:16:38,383.53,31.98
2023-12-06 09:16:39,378.66,31.98
2023-12-06 09:16:40,377.68,31.98
2023-12-06 09:16:41,417.69,32.32
2023-12-06 09:16:42,391.34,33.03
2023-12-06 09:16:43,389.39,33.03
2023-12-06 09:16:44,387.44,33.03
2023-12-06 09:16:45,432.34,33.36
2023-12-06 09:16:46,443.08,34.41
2023-12-06 09:16:47,453.83,35.48
2023-12-06 09:16:48,464.58,36.53
2023-12-06 09:16:49,434.29,37.17
2023-12-06 09:16:50,431.36,37.17
2023-12-06 09:16:51,429.41,37.17
2023-12-06 09:16:52,466.54,37.54
2023-12-06 09:16:53,476.31,38.55
2023-12-06 09:16:54,485.11,39.59
2023-12-06 09:16:55,494.89,40.60
2023-12-06 09:16:56,502.71,41.61
2023-12-06 09:16:57,507.61,42.62
2023-12-06 09:16:58,515.43,43.60
2023-12-06 09:16:59,523.26,44.61
2023-12-06 09:17:00,527.18,45.59
2023-12-06 09:17:01,535.01,46.60
2023-12-06 09:17:02,503.69,47.21
2023-12-06 09:17:03,500.76,47.21
2023-12-06 09:17:04,499.78,47.21
2023-12-06 09:17:05,536.97,47.54
2023-12-06 09:17:06,547.74,48.52
2023-12-06 09:17:07,559.49,49.50
2023-12-06 09:17:08,568.31,50.47
2023-12-06 09:17:09,572.22,51.45
2023-12-06 09:17:10,578.10,52.39
2023-12-06 09:17:11,583.98,53.34
2023-12-06 09:17:12,591.82,54.31
2023-12-06 09:17:13,564.39,54.85
2023-12-06 09:17:14,561.45,54.85
2023-12-06 09:17:15,558.51,54.85
2023-12-06 09:17:16,592.80,55.22
2023-12-06 09:17:17,605.55,56.17
2023-12-06 09:17:18,616.34,57.11
2023-12-06 09:17:19,622.22,58.05
2023-12-06 09:17:20,622.22,58.89
2023-12-06 09:17:21,622.22,59.60
2023-12-06 09:17:22,629.09,60.31
2023-12-06 09:17:23,635.96,60.98
2023-12-06 09:17:24,639.88,61.69
2023-12-06 09:17:25,646.75,62.40
2023-12-06 09:17:26,651.66,63.10
2023-12-06 09:17:27,653.62,63.78
2023-12-06 09:17:28,661.48,64.49
2023-12-06 09:17:29,668.35,65.16
2023-12-06 09:17:30,668.35,65.87
2023-12-06 09:17:31,675.22,66.54
2023-12-06 09:17:32,681.12,67.21
2023-12-06 09:17:33,684.06,67.85
2023-12-06 09:17:34,689.96,68.53
2023-12-06 09:17:35,693.89,69.20
2023-12-06 09:17:36,700.77,69.87
2023-12-06 09:17:37,704.70,70.51
2023-12-06 09:17:38,711.58,71.19
2023-12-06 09:17:39,712.56,71.86
2023-12-06 09:17:40,719.44,72.50
2023-12-06 09:17:41,721.41,73.14
2023-12-06 09:17:42,727.31,73.78
2023-12-06 09:17:43,732.22,74.42
2023-12-06 09:17:44,717.47,74.93
2023-12-06 09:17:45,722.39,75.13
2023-12-06 09:17:46,724.36,75.33
2023-12-06 09:17:47,727.31,75.60
2023-12-06 09:17:48,732.22,75.94
2023-12-06 09:17:49,739.11,76.31
2023-12-06 09:17:50,733.21,76.61
2023-12-06 09:17:51,735.17,76.78
2023-12-06 09:17:52,740.09,76.98
2023-12-06 09:17:53,739.11,77.22
2023-12-06 09:17:54,740.09,77.39
2023-12-06 09:17:55,741.07,77.55
2023-12-06 09:17:56,743.04,77.72
2023-12-06 09:17:57,744.03,77.86
2023-12-06 09:17:58,743.04,78.03
2023-12-06 09:17:59,744.03,78.16
2023-12-06 09:18:00,745.01,78.33
2023-12-06 09:18:01,748.94,78.50
2023-12-06 09:18:02,746.98,78.63
2023-12-06 09:18:03,749.93,78.80
2023-12-06 09:18:04,749.93,78.94
2023-12-06 09:18:05,750.91,79.10
2023-12-06 09:18:06,750.91,79.24
2023-12-06 09:18:07,754.85,79.41
2023-12-06 09:18:08,759.77,79.54
2023-12-06 09:18:09,767.64,79.88
2023-12-06 09:18:10,771.58,80.28
2023-12-06 09:18:11,771.58,80.65
2023-12-06 09:18:12,755.83,81.02
2023-12-06 09:18:13,755.83,81.02
2023-12-06 09:18:14,754.85,81.02
2023-12-06 09:18:15,755.83,81.02
2023-12-06 09:18:16,752.88,81.02
2023-12-06 09:18:17,754.85,81.02
2023-12-06 09:18:18,774.53,81.16
2023-12-06 09:18:19,779.45,81.56
2023-12-06 09:18:20,780.43,81.93
2023-12-06 09:18:21,781.42,82.30
2023-12-06 09:18:22,784.37,82.67
2023-12-06 09:18:23,785.36,83.08
2023-12-06 09:18:24,771.58,83.28
2023-12-06 09:18:25,770.59,83.28
2023-12-06 09:18:26,771.58,83.28
2023-12-06 09:18:27,769.61,83.28
2023-12-06 09:18:28,770.59,83.28
2023-12-06 09:18:29,765.67,83.28
2023-12-06 09:18:30,778.47,83.31
2023-12-06 09:18:31,779.45,83.58
2023-12-06 09:18:32,773.54,83.58
2023-12-06 09:18:33,770.59,83.58
2023-12-06 09:18:34,770.59,83.58
2023-12-06 09:18:35,781.42,83.62
2023-12-06 09:18:36,775.51,83.82
2023-12-06 09:18:37,772.56,83.82
2023-12-06 09:18:38,773.54,83.82
2023-12-06 09:18:39,770.59,83.82
2023-12-06 09:18:40,785.36,83.89
2023-12-06 09:18:41,774.53,84.02
2023-12-06 09:18:42,775.51,84.02
2023-12-06 09:18:43,773.54,84.02
2023-12-06 09:18:44,774.53,84.02
2023-12-06 09:18:45,784.37,84.05
2023-12-06 09:18:46,775.51,84.16
2023-12-06 09:18:47,775.51,84.16
2023-12-06 09:18:48,775.51,84.16
2023-12-06 09:18:49,772.56,84.16
2023-12-06 09:18:50,775.51,84.16
2023-12-06 09:18:51,774.53,84.16
2023-12-06 09:18:52,775.51,84.16
2023-12-06 09:18:53,771.58,84.16
2023-12-06 09:18:54,772.56,84.16
2023-12-06 09:18:55,785.36,84.22
2023-12-06 09:18:56,777.48,84.32
2023-12-06 09:18:57,774.53,84.32
2023-12-06 09:18:58,776.50,84.32
2023-12-06 09:18:59,775.51,84.32
