time,3065（2500kN）力值曲线,3065（2500kN）位移曲线
2024-07-01 08:06:56,317.19,0.71
2024-07-01 08:06:57,321.74,1.35
2024-07-01 08:06:58,333.91,1.97
2024-07-01 08:06:59,341.53,2.62
2024-07-01 08:07:00,349.17,3.24
2024-07-01 08:07:01,356.83,3.86
2024-07-01 08:07:02,364.50,4.51
2024-07-01 08:07:03,375.27,5.13
2024-07-01 08:07:04,386.07,5.75
2024-07-01 08:07:05,395.35,6.38
2024-07-01 08:07:06,404.66,7.02
2024-07-01 08:07:07,410.88,7.64
2024-07-01 08:07:08,417.11,8.27
2024-07-01 08:07:09,428.03,8.89
2024-07-01 08:07:10,435.85,9.51
2024-07-01 08:07:11,445.26,10.14
2024-07-01 08:07:12,456.27,10.76
2024-07-01 08:07:13,465.72,11.38
2024-07-01 08:07:14,473.62,12.00
2024-07-01 08:07:15,483.13,12.63
2024-07-01 08:07:16,491.06,13.25
2024-07-01 08:07:17,497.42,13.87
2024-07-01 08:07:18,508.58,14.49
2024-07-01 08:07:19,514.97,15.12
2024-07-01 08:07:20,527.78,15.74
2024-07-01 08:07:21,535.80,16.36
2024-07-01 08:07:22,542.24,16.96
2024-07-01 08:07:23,555.14,17.59
2024-07-01 08:07:24,563.22,18.21
2024-07-01 08:07:25,571.32,18.83
2024-07-01 08:07:26,582.68,19.43
2024-07-01 08:07:27,589.19,20.05
2024-07-01 08:07:28,594.08,20.68
2024-07-01 08:07:29,610.41,21.28
2024-07-01 08:07:30,620.25,21.90
2024-07-01 08:07:31,628.46,22.50
2024-07-01 08:07:32,636.69,23.12
2024-07-01 08:07:33,646.58,23.75
2024-07-01 08:07:34,651.54,24.35
2024-07-01 08:07:35,664.79,24.97
2024-07-01 08:07:36,678.07,25.57
2024-07-01 08:07:37,684.73,26.17
2024-07-01 08:07:38,694.74,26.79
2024-07-01 08:07:39,706.45,27.39
2024-07-01 08:07:40,713.15,28.02
2024-07-01 08:07:41,726.59,28.62
2024-07-01 08:07:42,736.70,29.22
2024-07-01 08:07:43,748.52,29.82
2024-07-01 08:07:44,750.21,30.44
2024-07-01 08:07:45,767.16,31.04
2024-07-01 08:07:46,768.85,31.64
2024-07-01 08:07:47,782.46,32.24
2024-07-01 08:07:48,790.99,32.86
2024-07-01 08:07:49,804.67,33.46
2024-07-01 08:07:50,811.52,34.06
2024-07-01 08:07:51,818.39,34.66
2024-07-01 08:07:52,828.71,35.27
2024-07-01 08:07:53,835.60,35.87
2024-07-01 08:07:54,847.68,36.47
2024-07-01 08:07:55,861.53,37.07
2024-07-01 08:07:56,871.94,37.67
2024-07-01 08:07:57,880.64,38.27
2024-07-01 08:07:58,889.35,38.87
2024-07-01 08:07:59,892.84,39.47
2024-07-01 08:08:00,910.33,40.07
2024-07-01 08:08:01,920.85,40.67
2024-07-01 08:08:02,931.40,41.27
2024-07-01 08:08:03,931.40,41.87
2024-07-01 08:08:04,949.03,42.47
2024-07-01 08:08:05,954.33,43.05
2024-07-01 08:08:06,963.18,43.65
2024-07-01 08:08:07,973.82,44.25
2024-07-01 08:08:08,986.27,44.85
2024-07-01 08:08:09,995.17,45.43
2024-07-01 08:08:10,1000.53,46.03
2024-07-01 08:08:11,1014.83,46.63
2024-07-01 08:08:12,1021.99,47.21
2024-07-01 08:08:13,1027.38,47.81
2024-07-01 08:08:14,1043.56,48.41
2024-07-01 08:08:15,1052.57,48.99
2024-07-01 08:08:16,1059.79,49.59
2024-07-01 08:08:17,1076.07,50.17
2024-07-01 08:08:18,1083.33,50.77
2024-07-01 08:08:19,1090.59,51.34
2024-07-01 08:08:20,1103.33,51.94
2024-07-01 08:08:21,1110.63,52.52
2024-07-01 08:08:22,1116.10,53.12
2024-07-01 08:08:23,1132.57,53.70
2024-07-01 08:08:24,1134.40,54.30
2024-07-01 08:08:25,1150.93,54.88
2024-07-01 08:08:26,1154.61,55.46
2024-07-01 08:08:27,1158.29,56.06
2024-07-01 08:08:28,1173.04,56.64
2024-07-01 08:08:29,1187.84,57.22
2024-07-01 08:08:30,1189.69,57.64
2024-07-01 08:08:31,1189.69,57.97
2024-07-01 08:08:32,1189.69,58.28
2024-07-01 08:08:33,1182.29,58.53
2024-07-01 08:08:34,1184.14,58.73
2024-07-01 08:08:35,1185.99,58.91
2024-07-01 08:08:36,1191.55,59.06
2024-07-01 08:08:37,1189.69,59.19
2024-07-01 08:08:38,1191.55,59.33
2024-07-01 08:08:39,1193.40,59.39
2024-07-01 08:08:40,1191.55,59.46
2024-07-01 08:08:41,1174.89,59.51
2024-07-01 08:08:42,1189.69,59.55
2024-07-01 08:08:43,1206.39,59.64
2024-07-01 08:08:44,1182.29,59.66
2024-07-01 08:08:45,1191.55,59.71
2024-07-01 08:08:46,1200.82,59.75
2024-07-01 08:08:47,1180.44,59.75
2024-07-01 08:08:48,1193.40,59.80
2024-07-01 08:08:49,1191.55,59.80
2024-07-01 08:08:50,1185.99,59.80
2024-07-01 08:08:51,1193.40,59.84
2024-07-01 08:08:52,1187.84,59.84
2024-07-01 08:08:53,1189.69,59.84
2024-07-01 08:08:54,1189.69,59.86
2024-07-01 08:08:55,1184.14,59.86
2024-07-01 08:08:56,1189.69,59.86
2024-07-01 08:08:57,1193.40,59.91
2024-07-01 08:08:58,1189.69,59.91
2024-07-01 08:08:59,1189.69,59.91
2024-07-01 08:09:00,1191.55,59.91
2024-07-01 08:09:01,1191.55,59.95
2024-07-01 08:09:02,1184.14,59.95
2024-07-01 08:09:03,1185.99,59.95
2024-07-01 08:09:04,1182.29,59.95
2024-07-01 08:09:05,1191.55,59.95
2024-07-01 08:09:06,1197.11,60.00
2024-07-01 08:09:07,1195.25,60.00
2024-07-01 08:09:08,1191.55,60.00
2024-07-01 08:09:09,1191.55,60.00
2024-07-01 08:09:10,1187.84,60.00
2024-07-01 08:09:11,1189.69,60.00
2024-07-01 08:09:12,1180.44,60.00
2024-07-01 08:09:13,1197.11,60.02
2024-07-01 08:09:14,1193.40,60.02
2024-07-01 08:09:15,1189.69,60.02
2024-07-01 08:09:16,1180.44,60.02
2024-07-01 08:09:17,1182.29,60.02
2024-07-01 08:09:18,1187.84,60.02
2024-07-01 08:09:19,1189.69,60.02
2024-07-01 08:09:20,1191.55,60.02
2024-07-01 08:09:21,1198.96,60.06
2024-07-01 08:09:22,1189.69,60.06
2024-07-01 08:09:23,1189.69,60.06
2024-07-01 08:09:24,1187.84,60.06
2024-07-01 08:09:25,1185.99,60.06
2024-07-01 08:09:26,1185.99,60.06
2024-07-01 08:09:27,1187.84,60.06
2024-07-01 08:09:28,1189.69,60.06
