time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-19 06:22:24,216.95,0.48
2025-05-19 06:22:25,223.10,0.98
2025-05-19 06:22:26,231.30,1.50
2025-05-19 06:22:27,237.45,2.00
2025-05-19 06:22:28,243.60,2.52
2025-05-19 06:22:29,249.75,3.02
2025-05-19 06:22:30,255.91,3.54
2025-05-19 06:22:31,257.96,4.04
2025-05-19 06:22:32,268.21,4.56
2025-05-19 06:22:33,274.36,5.06
2025-05-19 06:22:34,278.47,5.58
2025-05-19 06:22:35,288.72,6.08
2025-05-19 06:22:36,294.88,6.58
2025-05-19 06:22:37,303.08,7.10
2025-05-19 06:22:38,309.24,7.60
2025-05-19 06:22:39,313.34,8.10
2025-05-19 06:22:40,321.54,8.62
2025-05-19 06:22:41,327.70,9.12
2025-05-19 06:22:42,333.86,9.62
2025-05-19 06:22:43,340.01,10.07
2025-05-19 06:22:44,313.34,10.32
2025-05-19 06:22:45,325.65,10.60
2025-05-19 06:22:46,325.65,10.78
2025-05-19 06:22:47,333.86,11.03
2025-05-19 06:22:48,331.80,11.19
2025-05-19 06:22:49,325.65,11.25
2025-05-19 06:22:50,331.80,11.32
2025-05-19 06:22:51,329.75,11.32
2025-05-19 06:22:52,333.86,11.39
2025-05-19 06:22:53,331.80,11.39
2025-05-19 06:22:54,325.65,11.39
2025-05-19 06:22:55,329.75,11.39
2025-05-19 06:22:56,331.80,11.39
2025-05-19 06:22:57,331.80,11.39
2025-05-19 06:22:58,335.91,11.46
2025-05-19 06:22:59,333.86,11.46
2025-05-19 06:23:00,333.86,11.46
2025-05-19 06:23:01,333.86,11.46
2025-05-19 06:23:02,333.86,11.46
2025-05-19 06:23:03,333.86,11.46
2025-05-19 06:23:04,333.86,11.46
2025-05-19 06:23:05,366.69,11.57
2025-05-19 06:23:06,381.05,12.09
2025-05-19 06:23:07,391.32,12.59
2025-05-19 06:23:08,397.48,13.09
2025-05-19 06:23:09,409.79,13.59
2025-05-19 06:23:10,411.85,14.09
2025-05-19 06:23:11,418.00,14.59
2025-05-19 06:23:12,428.27,15.11
2025-05-19 06:23:13,436.48,15.61
2025-05-19 06:23:14,438.54,16.11
2025-05-19 06:23:15,444.69,16.61
2025-05-19 06:23:16,446.75,17.12
2025-05-19 06:23:17,454.96,17.62
2025-05-19 06:23:18,463.18,18.12
2025-05-19 06:23:19,469.34,18.62
2025-05-19 06:23:20,479.61,19.12
2025-05-19 06:23:21,487.82,19.62
2025-05-19 06:23:22,493.98,20.14
2025-05-19 06:23:23,502.20,20.64
2025-05-19 06:23:24,508.36,21.14
2025-05-19 06:23:25,516.58,21.64
2025-05-19 06:23:26,520.69,22.14
2025-05-19 06:23:27,520.69,22.64
2025-05-19 06:23:28,535.07,23.14
2025-05-19 06:23:29,541.23,23.65
2025-05-19 06:23:30,549.45,24.15
2025-05-19 06:23:31,555.62,24.65
2025-05-19 06:23:32,561.78,25.15
2025-05-19 06:23:33,570.00,25.63
2025-05-19 06:23:34,578.22,26.13
2025-05-19 06:23:35,580.28,26.63
2025-05-19 06:23:36,586.44,27.13
2025-05-19 06:23:37,596.72,27.63
2025-05-19 06:23:38,598.77,28.14
2025-05-19 06:23:39,609.05,28.64
2025-05-19 06:23:40,615.22,29.14
2025-05-19 06:23:41,623.44,29.64
2025-05-19 06:23:42,629.61,30.14
2025-05-19 06:23:43,631.67,30.64
2025-05-19 06:23:44,639.89,31.12
2025-05-19 06:23:45,650.17,31.62
2025-05-19 06:23:46,652.23,32.13
2025-05-19 06:23:47,658.39,32.63
2025-05-19 06:23:48,668.68,33.13
2025-05-19 06:23:49,672.79,33.61
2025-05-19 06:23:50,674.85,34.11
2025-05-19 06:23:51,683.07,34.61
2025-05-19 06:23:52,695.41,35.11
2025-05-19 06:23:53,699.53,35.61
2025-05-19 06:23:54,703.64,36.10
2025-05-19 06:23:55,713.92,36.60
2025-05-19 06:23:56,720.09,37.10
2025-05-19 06:23:57,720.09,37.60
2025-05-19 06:23:58,728.32,38.08
2025-05-19 06:23:59,738.61,38.58
2025-05-19 06:24:00,744.78,39.08
2025-05-19 06:24:01,748.90,39.57
2025-05-19 06:24:02,755.07,40.07
2025-05-19 06:24:03,767.42,40.57
2025-05-19 06:24:04,769.47,41.05
2025-05-19 06:24:05,781.82,41.55
2025-05-19 06:24:06,781.82,42.05
2025-05-19 06:24:07,794.17,42.54
2025-05-19 06:24:08,794.17,43.04
2025-05-19 06:24:09,808.58,43.52
2025-05-19 06:24:10,810.63,44.02
2025-05-19 06:24:11,818.87,44.52
2025-05-19 06:24:12,827.10,45.01
2025-05-19 06:24:13,835.34,45.51
2025-05-19 06:24:14,837.40,45.99
2025-05-19 06:24:15,849.75,46.49
2025-05-19 06:24:16,853.87,46.97
2025-05-19 06:24:17,862.10,47.47
2025-05-19 06:24:18,870.34,47.96
2025-05-19 06:24:19,874.46,48.46
2025-05-19 06:24:20,876.52,48.94
2025-05-19 06:24:21,882.69,49.44
2025-05-19 06:24:22,895.05,49.93
2025-05-19 06:24:23,901.23,50.43
2025-05-19 06:24:24,905.35,50.91
2025-05-19 06:24:25,913.59,51.41
2025-05-19 06:24:26,923.88,51.89
2025-05-19 06:24:27,932.12,52.39
2025-05-19 06:24:28,928.00,52.88
2025-05-19 06:24:29,940.36,53.36
2025-05-19 06:24:30,948.61,53.86
2025-05-19 06:24:31,948.61,54.34
2025-05-19 06:24:32,960.97,54.85
2025-05-19 06:24:33,969.21,55.33
2025-05-19 06:24:34,969.21,55.81
2025-05-19 06:24:35,981.57,56.31
2025-05-19 06:24:36,987.75,56.80
2025-05-19 06:24:37,998.06,57.28
2025-05-19 06:24:38,996.00,57.78
2025-05-19 06:24:39,1012.49,58.26
2025-05-19 06:24:40,1014.55,58.75
2025-05-19 06:24:41,1024.85,59.23
2025-05-19 06:24:42,1033.10,59.73
2025-05-19 06:24:43,1037.22,60.21
2025-05-19 06:24:44,1041.34,60.70
2025-05-19 06:24:45,1051.65,61.18
2025-05-19 06:24:46,1059.90,61.66
2025-05-19 06:24:47,1061.96,62.16
2025-05-19 06:24:48,1070.21,62.65
2025-05-19 06:24:49,1076.39,63.13
2025-05-19 06:24:50,1080.52,63.61
2025-05-19 06:24:51,1088.76,64.09
2025-05-19 06:24:52,1094.95,64.58
2025-05-19 06:24:53,1097.01,65.06
2025-05-19 06:24:54,1101.14,65.56
2025-05-19 06:24:55,1115.57,66.04
2025-05-19 06:24:56,1119.70,66.53
2025-05-19 06:24:57,1127.95,67.01
2025-05-19 06:24:58,1127.95,67.49
2025-05-19 06:24:59,1140.33,67.98
2025-05-19 06:25:00,1144.45,68.46
2025-05-19 06:25:01,1150.64,68.94
2025-05-19 06:25:02,1156.83,69.43
2025-05-19 06:25:03,1158.89,69.91
2025-05-19 06:25:04,1173.33,70.39
2025-05-19 06:25:05,1179.52,70.87
2025-05-19 06:25:06,1187.78,71.36
2025-05-19 06:25:07,1187.78,71.84
2025-05-19 06:25:08,1187.78,72.32
2025-05-19 06:25:09,1200.16,72.81
2025-05-19 06:25:10,1200.16,73.29
2025-05-19 06:25:11,1214.60,73.77
2025-05-19 06:25:12,1222.86,74.26
2025-05-19 06:25:13,1216.67,74.74
2025-05-19 06:25:14,1235.24,75.22
