time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-20 07:23:54,332.82,-0.00
2025-05-20 07:23:55,347.46,-0.00
2025-05-20 07:23:56,345.83,-0.00
2025-05-20 07:23:57,355.59,0.05
2025-05-20 07:23:58,350.71,0.05
2025-05-20 07:23:59,357.21,0.10
2025-05-20 07:24:00,357.21,0.10
2025-05-20 07:24:01,363.72,0.12
2025-05-20 07:24:02,358.84,0.12
2025-05-20 07:24:03,366.97,0.14
2025-05-20 07:24:04,363.72,0.14
2025-05-20 07:24:05,409.27,0.10
2025-05-20 07:24:06,360.47,0.12
2025-05-20 07:24:07,363.72,0.12
2025-05-20 07:24:08,368.60,0.12
2025-05-20 07:24:09,366.97,0.12
2025-05-20 07:24:10,366.97,0.07
2025-05-20 07:24:11,368.60,0.07
2025-05-20 07:24:12,368.60,0.07
2025-05-20 07:24:13,366.97,0.07
2025-05-20 07:24:14,368.60,0.14
2025-05-20 07:24:15,370.23,0.14
2025-05-20 07:24:16,370.23,0.12
2025-05-20 07:24:17,368.60,0.12
2025-05-20 07:24:18,370.23,0.14
2025-05-20 07:24:19,368.60,0.14
2025-05-20 07:24:20,368.60,0.14
2025-05-20 07:24:21,366.97,0.14
2025-05-20 07:24:22,370.23,0.14
2025-05-20 07:24:23,368.60,0.14
2025-05-20 07:24:24,419.03,0.02
2025-05-20 07:24:25,430.42,0.07
2025-05-20 07:24:26,430.42,-0.00
2025-05-20 07:24:27,435.30,0.10
2025-05-20 07:24:28,441.81,0.49
2025-05-20 07:24:29,441.81,0.61
2025-05-20 07:24:30,453.20,0.53
2025-05-20 07:24:31,469.48,0.56
2025-05-20 07:24:32,480.88,0.51
2025-05-20 07:24:33,482.51,0.44
2025-05-20 07:24:34,485.76,0.61
2025-05-20 07:24:35,498.79,0.73
2025-05-20 07:24:36,516.70,1.02
2025-05-20 07:24:37,516.70,1.31
2025-05-20 07:24:38,518.33,1.39
2025-05-20 07:24:39,524.84,1.43
2025-05-20 07:24:40,537.87,1.65
2025-05-20 07:24:41,546.01,1.87
2025-05-20 07:24:42,549.27,2.12
2025-05-20 07:24:43,554.16,2.19
2025-05-20 07:24:44,567.19,2.34
2025-05-20 07:24:45,570.45,2.75
2025-05-20 07:24:46,576.97,3.16
2025-05-20 07:24:47,594.89,3.53
2025-05-20 07:24:48,599.78,3.77
2025-05-20 07:24:49,603.04,4.04
2025-05-20 07:24:50,601.41,4.40
2025-05-20 07:24:51,617.70,4.57
2025-05-20 07:24:52,629.11,4.55
2025-05-20 07:24:53,632.37,4.91
2025-05-20 07:24:54,635.63,5.18
2025-05-20 07:24:55,647.04,5.52
2025-05-20 07:24:56,656.83,5.84
2025-05-20 07:24:57,673.13,6.11
2025-05-20 07:24:58,679.65,6.35
2025-05-20 07:24:59,679.65,6.33
2025-05-20 07:25:00,684.55,6.69
2025-05-20 07:25:01,694.33,6.91
2025-05-20 07:25:02,710.64,7.10
2025-05-20 07:25:03,713.90,7.23
2025-05-20 07:25:04,713.90,7.47
2025-05-20 07:25:05,718.80,7.81
2025-05-20 07:25:06,733.48,8.10
2025-05-20 07:25:07,744.90,8.30
2025-05-20 07:25:08,744.90,8.52
2025-05-20 07:25:09,761.21,8.83
2025-05-20 07:25:10,759.58,9.00
2025-05-20 07:25:11,774.27,9.17
2025-05-20 07:25:12,772.64,9.34
2025-05-20 07:25:13,726.95,9.37
2025-05-20 07:25:14,725.32,9.37
2025-05-20 07:25:15,740.00,9.44
2025-05-20 07:25:16,735.11,9.44
2025-05-20 07:25:17,743.27,9.47
2025-05-20 07:25:18,740.00,9.47
2025-05-20 07:25:19,746.53,9.54
2025-05-20 07:25:20,741.63,9.54
2025-05-20 07:25:21,784.06,9.56
2025-05-20 07:25:22,743.27,9.54
2025-05-20 07:25:23,741.63,9.54
2025-05-20 07:25:24,746.53,9.56
2025-05-20 07:25:25,743.27,9.56
2025-05-20 07:25:26,743.27,9.64
2025-05-20 07:25:27,746.53,9.64
2025-05-20 07:25:28,744.90,9.64
2025-05-20 07:25:29,746.53,9.64
2025-05-20 07:25:30,751.42,9.66
2025-05-20 07:25:31,748.16,9.66
2025-05-20 07:25:32,751.42,9.68
2025-05-20 07:25:33,746.53,9.68
2025-05-20 07:25:34,792.22,9.71
2025-05-20 07:25:35,743.27,9.71
2025-05-20 07:25:36,746.53,9.71
2025-05-20 07:25:37,751.42,9.76
2025-05-20 07:25:38,748.16,9.76
2025-05-20 07:25:39,749.79,9.76
2025-05-20 07:25:40,746.53,9.76
2025-05-20 07:25:41,753.06,9.81
2025-05-20 07:25:42,746.53,9.81
2025-05-20 07:25:43,753.06,9.81
2025-05-20 07:25:44,746.53,9.81
2025-05-20 07:25:45,753.06,9.83
2025-05-20 07:25:46,749.79,9.83
2025-05-20 07:25:47,753.06,9.85
2025-05-20 07:25:48,753.06,9.85
2025-05-20 07:25:49,754.69,9.85
2025-05-20 07:25:50,754.69,9.85
2025-05-20 07:25:51,757.95,9.90
2025-05-20 07:25:52,751.42,9.90
2025-05-20 07:25:53,759.58,9.93
2025-05-20 07:25:54,756.32,9.93
2025-05-20 07:25:55,741.63,9.95
2025-05-20 07:25:56,756.32,9.95
2025-05-20 07:25:57,780.80,9.95
2025-05-20 07:25:58,756.32,9.95
2025-05-20 07:25:59,751.42,9.95
2025-05-20 07:26:00,751.42,9.95
2025-05-20 07:26:01,756.32,9.95
2025-05-20 07:26:02,757.95,9.95
2025-05-20 07:26:03,756.32,9.95
2025-05-20 07:26:04,757.95,9.95
2025-05-20 07:26:05,754.69,9.95
2025-05-20 07:26:06,761.21,9.98
2025-05-20 07:26:07,759.58,9.98
2025-05-20 07:26:08,761.21,9.98
2025-05-20 07:26:09,757.95,9.98
2025-05-20 07:26:10,761.21,9.98
