time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 11:28:25,400.72,0.46
2025-05-23 11:28:26,404.82,0.98
2025-05-23 11:28:27,408.93,1.48
2025-05-23 11:28:28,413.03,1.98
2025-05-23 11:28:29,419.18,2.48
2025-05-23 11:28:30,421.24,2.98
2025-05-23 11:28:31,425.34,3.48
2025-05-23 11:28:32,429.44,3.98
2025-05-23 11:28:33,433.54,4.50
2025-05-23 11:28:34,435.60,5.00
2025-05-23 11:28:35,445.86,5.50
2025-05-23 11:28:36,447.91,6.01
2025-05-23 11:28:37,456.11,6.51
2025-05-23 11:28:38,456.11,7.01
2025-05-23 11:28:39,462.27,7.51
2025-05-23 11:28:40,462.27,8.01
2025-05-23 11:28:41,472.53,8.51
2025-05-23 11:28:42,480.74,9.01
2025-05-23 11:28:43,482.79,9.51
2025-05-23 11:28:44,482.79,10.01
2025-05-23 11:28:45,493.05,10.51
2025-05-23 11:28:46,495.11,11.01
2025-05-23 11:28:47,501.26,11.52
2025-05-23 11:28:48,503.32,12.02
2025-05-23 11:28:49,509.48,12.52
2025-05-23 11:28:50,515.63,13.02
2025-05-23 11:28:51,521.79,13.52
2025-05-23 11:28:52,523.85,14.02
2025-05-23 11:28:53,530.00,14.52
2025-05-23 11:28:54,534.11,15.02
2025-05-23 11:28:55,536.16,15.52
2025-05-23 11:28:56,540.27,16.02
2025-05-23 11:28:57,544.38,16.53
2025-05-23 11:28:58,546.43,17.03
2025-05-23 11:28:59,552.59,17.51
2025-05-23 11:29:00,556.69,18.01
2025-05-23 11:29:01,562.86,18.51
2025-05-23 11:29:02,566.96,19.01
2025-05-23 11:29:03,566.96,19.51
2025-05-23 11:29:04,577.23,20.01
2025-05-23 11:29:05,577.23,20.50
2025-05-23 11:29:06,585.44,21.00
2025-05-23 11:29:07,589.55,21.50
2025-05-23 11:29:08,591.61,22.00
2025-05-23 11:29:09,599.82,22.50
2025-05-23 11:29:10,603.93,22.98
2025-05-23 11:29:11,608.04,23.48
2025-05-23 11:29:12,614.20,23.99
2025-05-23 11:29:13,612.15,24.49
2025-05-23 11:29:14,622.42,24.97
2025-05-23 11:29:15,628.58,25.47
2025-05-23 11:29:16,628.58,25.97
2025-05-23 11:29:17,632.69,26.45
2025-05-23 11:29:18,640.91,26.95
2025-05-23 11:29:19,640.91,27.46
2025-05-23 11:29:20,649.12,27.96
2025-05-23 11:29:21,653.23,28.44
2025-05-23 11:29:22,657.34,28.94
2025-05-23 11:29:23,663.51,29.42
2025-05-23 11:29:24,663.51,29.92
2025-05-23 11:29:25,673.78,30.43
2025-05-23 11:29:26,682.00,30.91
2025-05-23 11:29:27,684.06,31.41
2025-05-23 11:29:28,682.00,31.91
2025-05-23 11:29:29,692.28,32.39
2025-05-23 11:29:30,698.44,32.89
2025-05-23 11:29:31,702.55,33.38
2025-05-23 11:29:32,706.66,33.88
2025-05-23 11:29:33,710.77,34.36
2025-05-23 11:29:34,716.94,34.86
2025-05-23 11:29:35,716.94,35.35
2025-05-23 11:29:36,719.00,35.85
2025-05-23 11:29:37,725.16,36.33
2025-05-23 11:29:38,729.27,36.83
2025-05-23 11:29:39,735.44,37.31
2025-05-23 11:29:40,737.50,37.81
2025-05-23 11:29:41,743.67,38.30
2025-05-23 11:29:42,743.67,38.80
2025-05-23 11:29:43,749.83,39.28
2025-05-23 11:29:44,756.00,39.78
2025-05-23 11:29:45,758.06,40.27
2025-05-23 11:29:46,762.17,40.77
2025-05-23 11:29:47,768.34,41.25
2025-05-23 11:29:48,770.39,41.75
2025-05-23 11:29:49,778.62,42.23
2025-05-23 11:29:50,786.85,42.73
2025-05-23 11:29:51,782.73,43.22
2025-05-23 11:29:52,795.07,43.70
2025-05-23 11:29:53,801.24,44.20
2025-05-23 11:29:54,805.35,44.68
2025-05-23 11:29:55,809.47,45.17
2025-05-23 11:29:56,809.47,45.67
2025-05-23 11:29:57,815.64,46.15
2025-05-23 11:29:58,821.81,46.63
2025-05-23 11:29:59,825.92,47.13
2025-05-23 11:30:00,827.98,47.62
2025-05-23 11:30:01,834.15,48.10
2025-05-23 11:30:02,840.32,48.60
2025-05-23 11:30:03,844.44,49.08
2025-05-23 11:30:04,844.44,49.57
2025-05-23 11:30:05,848.55,50.07
2025-05-23 11:30:06,846.50,50.55
2025-05-23 11:30:07,860.90,51.03
2025-05-23 11:30:08,862.95,51.52
2025-05-23 11:30:09,867.07,52.02
2025-05-23 11:30:10,875.30,52.50
2025-05-23 11:30:11,871.18,52.98
2025-05-23 11:30:12,879.42,53.47
2025-05-23 11:30:13,883.53,53.97
2025-05-23 11:30:14,893.82,54.45
2025-05-23 11:30:15,899.99,54.93
2025-05-23 11:30:16,899.99,55.42
2025-05-23 11:30:17,906.17,55.92
2025-05-23 11:30:18,906.17,56.40
2025-05-23 11:30:19,914.40,56.88
2025-05-23 11:30:20,916.46,57.37
2025-05-23 11:30:21,916.46,57.87
2025-05-23 11:30:22,924.69,58.35
2025-05-23 11:30:23,922.63,58.83
2025-05-23 11:30:24,930.87,59.32
2025-05-23 11:30:25,932.93,59.80
2025-05-23 11:30:26,930.87,60.30
2025-05-23 11:30:27,939.10,60.78
2025-05-23 11:30:28,947.34,61.27
2025-05-23 11:30:29,949.40,61.75
2025-05-23 11:30:30,953.51,62.23
2025-05-23 11:30:31,953.51,62.72
2025-05-23 11:30:32,963.81,63.20
2025-05-23 11:30:33,965.87,63.70
2025-05-23 11:30:34,965.87,64.13
2025-05-23 11:30:35,972.04,64.54
2025-05-23 11:30:36,967.92,64.85
2025-05-23 11:30:37,951.45,65.13
2025-05-23 11:30:38,945.28,65.44
2025-05-23 11:30:39,967.92,65.69
2025-05-23 11:30:40,978.22,65.92
2025-05-23 11:30:41,955.57,66.15
2025-05-23 11:30:42,951.45,66.38
2025-05-23 11:30:43,961.75,66.62
2025-05-23 11:30:44,986.46,66.81
2025-05-23 11:30:45,957.63,66.97
2025-05-23 11:30:46,963.81,67.15
2025-05-23 11:30:47,967.92,67.35
2025-05-23 11:30:48,992.63,67.51
2025-05-23 11:30:49,990.57,67.64
2025-05-23 11:30:50,961.75,67.80
2025-05-23 11:30:51,967.92,67.85
2025-05-23 11:30:52,992.63,67.99
2025-05-23 11:30:53,967.92,68.07
2025-05-23 11:30:54,967.92,68.07
2025-05-23 11:30:55,967.92,68.12
2025-05-23 11:30:56,965.87,68.12
2025-05-23 11:30:57,965.87,68.17
2025-05-23 11:30:58,961.75,68.28
2025-05-23 11:30:59,965.87,68.28
2025-05-23 11:31:00,967.92,68.28
2025-05-23 11:31:01,967.92,68.33
2025-05-23 11:31:02,967.92,68.33
2025-05-23 11:31:03,965.87,68.33
2025-05-23 11:31:04,965.87,68.33
2025-05-23 11:31:05,965.87,68.44
2025-05-23 11:31:06,969.98,68.44
2025-05-23 11:31:07,967.92,68.44
2025-05-23 11:31:08,967.92,68.44
2025-05-23 11:31:09,965.87,68.44
2025-05-23 11:31:10,969.98,68.50
2025-05-23 11:31:11,969.98,68.50
2025-05-23 11:31:12,965.87,68.50
2025-05-23 11:31:13,965.87,68.50
2025-05-23 11:31:14,959.69,68.50
2025-05-23 11:31:15,992.63,68.53
2025-05-23 11:31:16,967.92,68.66
2025-05-23 11:31:17,969.98,68.66
2025-05-23 11:31:18,967.92,68.66
2025-05-23 11:31:19,967.92,68.66
2025-05-23 11:31:20,967.92,68.66
2025-05-23 11:31:21,963.81,68.66
2025-05-23 11:31:22,957.63,68.66
2025-05-23 11:31:23,969.98,68.71
2025-05-23 11:31:24,969.98,68.71
2025-05-23 11:31:25,967.92,68.71
2025-05-23 11:31:26,965.87,68.71
2025-05-23 11:31:27,967.92,68.71
2025-05-23 11:31:28,965.87,68.71
2025-05-23 11:31:29,965.87,68.71
2025-05-23 11:31:30,967.92,68.71
2025-05-23 11:31:31,963.81,68.71
2025-05-23 11:31:32,965.87,68.71
2025-05-23 11:31:33,967.92,68.76
2025-05-23 11:31:34,965.87,68.76
2025-05-23 11:31:35,967.92,68.76
2025-05-23 11:31:36,965.87,68.76
2025-05-23 11:31:37,963.81,68.76
2025-05-23 11:31:38,963.81,68.76
2025-05-23 11:31:39,963.81,68.76
2025-05-23 11:31:40,967.92,68.76
2025-05-23 11:31:41,965.87,68.76
2025-05-23 11:31:42,967.92,68.76
2025-05-23 11:31:43,967.92,68.82
2025-05-23 11:31:44,969.98,68.82
2025-05-23 11:31:45,972.04,68.82
2025-05-23 11:31:46,961.75,68.82
2025-05-23 11:31:47,969.98,68.82
2025-05-23 11:31:48,969.98,68.82
2025-05-23 11:31:49,967.92,68.82
2025-05-23 11:31:50,965.87,68.82
2025-05-23 11:31:51,967.92,68.82
2025-05-23 11:31:52,965.87,68.82
2025-05-23 11:31:53,965.87,68.82
2025-05-23 11:31:54,967.92,68.82
2025-05-23 11:31:55,963.81,68.82
2025-05-23 11:31:56,957.63,68.82
2025-05-23 11:31:57,980.28,68.84
2025-05-23 11:31:58,965.87,68.87
2025-05-23 11:31:59,965.87,68.87
2025-05-23 11:32:00,965.87,68.87
2025-05-23 11:32:01,967.92,68.92
2025-05-23 11:32:02,969.98,68.92
2025-05-23 11:32:03,963.81,68.92
2025-05-23 11:32:04,969.98,68.92
2025-05-23 11:32:05,969.98,68.92
2025-05-23 11:32:06,963.81,68.92
2025-05-23 11:32:07,967.92,68.92
2025-05-23 11:32:08,963.81,68.92
2025-05-23 11:32:09,967.92,68.92
2025-05-23 11:32:10,967.92,68.92
2025-05-23 11:32:11,965.87,68.92
2025-05-23 11:32:12,961.75,68.92
2025-05-23 11:32:13,965.87,68.92
2025-05-23 11:32:14,972.04,69.00
2025-05-23 11:32:15,965.87,69.00
2025-05-23 11:32:16,965.87,69.00
2025-05-23 11:32:17,961.75,69.00
2025-05-23 11:32:18,969.98,69.00
2025-05-23 11:32:19,967.92,69.00
2025-05-23 11:32:20,967.92,69.00
2025-05-23 11:32:21,967.92,69.00
2025-05-23 11:32:22,965.87,69.00
2025-05-23 11:32:23,965.87,69.00
2025-05-23 11:32:24,963.81,69.00
2025-05-23 11:32:25,963.81,69.00
2025-05-23 11:32:26,967.92,69.00
2025-05-23 11:32:27,965.87,69.00
2025-05-23 11:32:28,967.92,69.00
2025-05-23 11:32:29,965.87,69.05
2025-05-23 11:32:30,965.87,69.05
2025-05-23 11:32:31,961.75,69.05
2025-05-23 11:32:32,963.81,69.05
