time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 12:13:11,295.59,0.62
2025-04-13 12:13:12,292.46,0.66
2025-04-13 12:13:13,303.43,1.47
2025-04-13 12:13:14,298.73,1.47
2025-04-13 12:13:15,344.25,2.15
2025-04-13 12:13:16,306.57,2.27
2025-04-13 12:13:17,306.57,2.93
2025-04-13 12:13:18,311.28,2.93
2025-04-13 12:13:19,337.96,3.61
2025-04-13 12:13:20,319.12,3.65
2025-04-13 12:13:21,361.54,4.10
2025-04-13 12:13:22,322.26,4.18
2025-04-13 12:13:23,342.68,4.61
2025-04-13 12:13:24,328.54,4.73
2025-04-13 12:13:25,330.11,5.01
2025-04-13 12:13:26,328.54,5.12
2025-04-13 12:13:27,361.54,5.52
2025-04-13 12:13:28,334.82,5.58
2025-04-13 12:13:29,344.25,5.99
2025-04-13 12:13:30,334.82,5.99
2025-04-13 12:13:31,348.96,6.43
2025-04-13 12:13:32,336.39,6.43
2025-04-13 12:13:33,342.68,6.71
2025-04-13 12:13:34,337.96,6.71
2025-04-13 12:13:35,342.68,7.07
2025-04-13 12:13:36,342.68,7.07
2025-04-13 12:13:37,344.25,7.32
2025-04-13 12:13:38,339.53,7.32
2025-04-13 12:13:39,341.10,7.32
2025-04-13 12:13:40,341.10,7.32
2025-04-13 12:13:41,342.68,7.32
2025-04-13 12:13:42,341.10,7.32
2025-04-13 12:13:43,410.34,8.36
2025-04-13 12:13:44,405.61,9.40
2025-04-13 12:13:45,405.61,10.42
2025-04-13 12:13:46,418.22,11.46
2025-04-13 12:13:47,440.30,12.48
2025-04-13 12:13:48,446.61,13.52
2025-04-13 12:13:49,430.83,14.53
2025-04-13 12:13:50,441.88,15.55
2025-04-13 12:13:51,482.94,16.57
2025-04-13 12:13:52,490.85,17.57
2025-04-13 12:13:53,468.72,18.56
2025-04-13 12:13:54,481.36,19.58
2025-04-13 12:13:55,505.09,20.58
2025-04-13 12:13:56,522.50,21.58
2025-04-13 12:13:57,503.51,22.57
2025-04-13 12:13:58,516.17,23.55
2025-04-13 12:13:59,563.72,24.53
2025-04-13 12:14:00,549.45,25.52
2025-04-13 12:14:01,519.34,26.50
2025-04-13 12:14:02,563.72,27.47
2025-04-13 12:14:03,597.07,28.43
2025-04-13 12:14:04,570.07,29.38
2025-04-13 12:14:05,558.96,30.34
2025-04-13 12:14:06,601.84,31.31
2025-04-13 12:14:07,624.10,32.25
2025-04-13 12:14:08,579.60,33.20
2025-04-13 12:14:09,611.37,34.16
2025-04-13 12:14:10,662.32,35.09
2025-04-13 12:14:11,614.56,36.02
2025-04-13 12:14:12,609.78,36.96
2025-04-13 12:14:13,670.29,37.87
2025-04-13 12:14:14,667.10,38.80
2025-04-13 12:14:15,633.65,39.71
2025-04-13 12:14:16,676.66,40.63
2025-04-13 12:14:17,722.96,41.54
2025-04-13 12:14:18,665.50,42.45
2025-04-13 12:14:19,686.23,43.34
2025-04-13 12:14:20,743.74,44.25
2025-04-13 12:14:21,683.04,45.12
2025-04-13 12:14:22,695.81,46.01
2025-04-13 12:14:23,761.34,46.90
2025-04-13 12:14:24,722.96,47.77
2025-04-13 12:14:25,722.96,48.66
2025-04-13 12:14:26,796.58,49.53
2025-04-13 12:14:27,753.34,50.38
2025-04-13 12:14:28,738.94,51.25
2025-04-13 12:14:29,814.22,52.12
2025-04-13 12:14:30,778.95,52.95
2025-04-13 12:14:31,756.54,53.80
2025-04-13 12:14:32,835.09,54.65
2025-04-13 12:14:33,794.98,55.47
2025-04-13 12:14:34,777.35,56.32
2025-04-13 12:14:35,859.19,57.15
2025-04-13 12:14:36,812.62,57.96
2025-04-13 12:14:37,815.83,58.78
2025-04-13 12:14:38,899.41,59.61
2025-04-13 12:14:39,831.88,60.42
2025-04-13 12:14:40,841.51,61.22
2025-04-13 12:14:41,910.68,62.03
2025-04-13 12:14:42,841.51,62.83
2025-04-13 12:14:43,883.31,63.64
2025-04-13 12:14:44,923.57,64.43
2025-04-13 12:14:45,841.51,65.21
2025-04-13 12:14:46,930.02,65.99
